Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.37,15.939,15.37,15.931,34489,0,,,,,15.931,,,,,,3.702016916070272,3.6499674690956407,,
2005-02-28,15.866,15.939,15.693,15.709,44173,0,-1.3935095097608374,,,,15.909857142857142,,,,,,1.5675779009749595,-0.98953737551998,,-0.014033100072955
2005-03-01,15.741,15.84,15.693,15.773,66079,0,0.4074097651028063,,,,15.8968231292517,,,,,,0.9367233798508906,0.2032907693285053,,0.0040658209875342
2005-03-02,15.741,15.857,15.362,15.388,31587,0,-2.440879984784128,,,,15.84836378360868,,,,,,3.2222366879312543,-2.242551299155071,,-0.0247116326152883
2005-03-03,15.388,15.388,14.973,15.038,69346,0,-2.2744996100857784,15.5678,,,15.771186280407854,,,,,,2.7716556468309563,-2.274499610085779,,-0.0230076539342135
2005-03-04,15.123,15.89,15.123,15.832,55063,0,5.279957441149086,15.548000000000002,,,15.776978063226151,,,,,,5.071745024135431,4.688223236130407,,0.0514528773444294
2005-03-07,15.701,15.849,15.701,15.773,25535,0,-0.3726629610914633,15.5608,,,15.776599200061757,,,,,,0.9426151200560454,0.4585695178650988,,-0.0037335907949276
2005-03-08,15.741,15.781,15.501,15.583,276168,0,-1.2045901223609934,15.5228,,,15.758161181008257,,,,,,1.806335075156449,-1.003748173559491,,-0.0121190410418595
2005-03-09,15.55,15.617,15.411,15.533,43085,0,-0.3208624783417879,15.5518,,,15.73671725900747,,,,,,1.336707546557662,-0.1093247588424516,,-0.0032137834577073
2005-03-10,15.574,15.815,15.492,15.542,59301,0,0.0579411575355681,15.6526,15.6102,,15.718172758149615,,,,,,2.0849470694551937,-0.2054706562219085,,0.0005792437812802
2005-03-11,15.542,15.642,15.396,15.446,27228,0,-0.6176811221207057,15.575399999999998,15.561699999999998,,15.692251543087748,,,2.169631794507682,,,1.5978176149649173,-0.6176811221207058,-3.044378883936971,-0.0061959666399783
2005-03-14,15.446,15.807,15.437,15.701,73942,0,1.6509128576977838,15.561000000000002,15.5609,,15.693084729460343,,,2.210473078467725,,,2.3968387640085576,1.6509128576977907,-0.050926220637848,0.0163743344463124
2005-03-15,15.741,15.915,15.635,15.701,59903,0,0.0,15.5846,15.553699999999996,,15.693838564749834,,,2.2062181888565027,,,1.7908538535337342,-0.254113461660626,-0.4564762568946889,0.0
2005-03-16,15.659,15.749,15.574,15.574,54582,0,-0.8088656773453939,15.5928,15.572300000000002,,15.682425368106992,,,2.063323057514173,43.1372549019608,,1.1236676512135657,-0.5428188262341199,1.2087340785027267,-0.0081215474385902
2005-03-17,15.617,15.874,15.574,15.701,49739,0,0.8154616668807124,15.6246,15.6386,,15.684194380668233,,,1.8854344893336403,45.78445747800589,,1.9262874020803948,0.5378753922008045,4.408830961564036,0.0081215474385903
2005-03-18,15.701,15.981,15.6,15.923,86533,0,1.4139226800840676,15.720000000000002,15.6477,,15.706937772985542,,,0.9477481729541994,53.92228739002933,,2.442307692307694,1.413922680084068,0.5747852450732616,0.0140402002809044
2005-03-21,15.947,15.947,15.484,15.815,57848,0,-0.678264146203611,15.7428,15.6519,,15.717229413653586,,,0.9680086469811484,50.75757575757576,,2.990183415138202,-0.8277418950272758,0.2662778165219093,-0.0068057481166769
2005-03-22,15.781,15.89,15.617,15.89,50225,0,0.4742333227948148,15.780600000000002,15.682600000000004,,15.733683755210388,,,0.8706303376140884,60.19496344435418,,1.74809502465262,0.6907040111526518,1.9700956170185524,0.0047311237910124
2005-03-23,15.947,15.947,15.617,15.832,40420,0,-0.3650094398993109,15.8322,15.7125,,15.743047207095112,,,0.8736641326456136,68.294930875576,,2.11308189793173,-0.7211387721828459,1.9249340114594784,-0.00365677224836
2005-03-24,15.866,15.947,15.79,15.947,14763,0,0.7263769580596158,15.8814,15.753,15.6816,15.762471282609864,16.125213107869552,15.237986892130449,0.8875358697145689,53.85647216633126,61000.45,0.9943001899936672,0.5105256523383306,2.6058422339467313,0.0072375154655704
2005-03-28,15.947,16.006,15.492,15.566,42114,0,-2.389164106101449,15.81,15.765,15.66335,15.743759731885117,16.09359266102796,15.233107338972038,1.203113484751855,44.29123000551575,61381.7,3.317841466563383,-2.3891641061014512,0.7769001683283872,-0.0241816752286386
2005-03-29,15.518,15.642,14.583,14.608,104561,0,-6.154439162276759,15.5686,15.6557,15.6083,15.635592138372246,16.245784563280598,14.970815436719404,2.1958869575771387,31.11197210383574,64401.1,7.261880271549059,-5.8641577522876664,-6.961340042035536,-0.0635197246845837
2005-03-30,14.462,15.31,14.462,15.269,62204,0,4.524917853231103,15.444399999999998,15.6125,15.583099999999998,15.600678601384413,16.232898964862855,14.93330103513714,2.75133415324168,45.864661654135354,64207.35,5.863642649702674,5.580141059327897,-2.7514171071906235,0.0442553053487619
