Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-07,23.56,24.5,22.6,23.51,7942540,0,,,,,23.51,,,,,,8.407079646017692,-0.2122241086587316,,
2017-04-10,23.7,24.05,22.9,23.25,1591902,0,-1.105912377711615,,,,23.485238095238095,,,,,,5.0218340611353804,-1.898734177215187,,-0.0111207305186128
2017-04-11,23.15,23.64,23.0,23.3,633531,0,0.2150537634408644,,,,23.467596371882088,,,,,,2.7826086956521765,0.6479481641468775,,0.0021482285382896
2017-04-12,23.19,23.5,22.96,23.0,335801,0,-1.2875536480686731,,,,23.423063384083793,,,,,,2.3519163763066167,-0.8193186718413163,,-0.0129591446425052
2017-04-13,22.85,24.96,22.8,24.49,1456062,0,6.4782608695652,23.51,,,23.524676395123432,,,,,,9.473684210526317,7.177242888402613,,0.0627706550349265
2017-04-17,24.66,24.75,24.25,24.47,407744,0,-0.0816659861167856,23.702,,,23.614707214635487,,,,,,2.061855670103093,-0.7704785077047902,,-0.0008169935094961
2017-04-18,24.33,24.5,23.5,23.57,259550,0,-3.6779730281977896,23.766,,,23.610449384670204,,,,,,4.25531914893617,-3.1237155774763585,,-0.0374731605065405
2017-04-19,23.74,23.8252,23.14,23.35,193836,0,-0.9333899024183244,23.776,,,23.58564468136828,,,,,,2.9611063094209085,-1.6427969671440483,,-0.0093777328331333
2017-04-20,23.16,24.12,23.05,24.01,298131,0,2.8265524625267657,23.978,,,23.62605947361892,,,,,,4.642082429501086,3.6701208981001785,,0.0278734261182555
2017-04-21,23.78,24.55,23.65,24.29,304251,0,1.1661807580174877,23.938,23.724,,23.68929190470283,,,,,,3.805496828752651,2.1446593776282508,,0.0115943327809192
2017-04-24,24.74,24.76,23.7001,23.94,172393,0,-1.440922190201721,23.832,23.767000000000003,,23.713168866159705,,,2.7940409748372304,,,4.4721330289745715,-3.2336297493936828,1.8290089323692136,-0.0145140428842539
2017-04-25,24.12,25.4687,23.84,24.71,336845,0,3.2163742690058506,24.06,23.913000000000004,,23.808105164620684,,,2.8991904164814355,,,6.831795302013416,2.446102819237147,6.279569892473114,0.0316573198706916
2017-04-26,25.0,25.85,24.97,25.52,232930,0,3.278025091056258,24.494,24.135,,23.971142767990145,,,3.0081111435124366,,,3.5242290748898784,2.0799999999999983,9.52789699570815,0.0322544384760704
2017-04-27,25.9,26.54,25.5,26.32,274333,0,3.1347962382445083,24.956,24.467,,24.194843456752988,,,2.9666806377060584,70.33285094066571,,4.078431372549017,1.6216216216216284,14.434782608695665,0.0308666479805272
2017-04-28,26.74,26.8999,25.8142,26.05,187843,0,-1.0258358662613931,25.308,24.623,,24.371525032300323,,,2.440966923026351,67.68802228412258,,4.205824701133482,-2.580403889304405,6.369946917109037,-0.0103113382577404
2017-05-01,26.5,26.8,25.31,25.52,373775,0,-2.0345489443378217,25.624,24.728,,24.48090360065267,,,2.579840259898589,65.23489932885907,,5.88700118530226,-3.698113207547171,4.290968532897432,-0.0205553097227868
2017-05-02,25.55,26.0,24.11,24.76,386696,0,-2.978056426332276,25.634000000000004,24.847,,24.507484210114324,,,2.462187532914797,58.94607843137257,,7.839070924927419,-3.0919765166340474,5.048790835808226,-0.0302330106601936
2017-05-03,24.4,25.19,24.37,24.975,209577,0,0.8683360258481487,25.525,25.0095,,24.55200952343677,,,2.409296227997062,62.22910216718269,,3.3647927780057456,2.356557377049192,6.959314775160608,0.0086458767182219
2017-05-04,24.95,25.135,24.09,24.97,112755,0,-0.0200200200200284,25.255000000000003,25.1055,,24.591818140252315,,,2.295756644254116,53.64188163884675,,4.337899543379002,0.0801603206412808,3.998334027488526,-0.0002002202429354
2017-05-05,24.96,25.15,24.6,25.15,158361,0,0.7208650380456483,25.075,25.1915,24.45775,24.64497831737114,26.391359863768585,22.524140136231416,2.2838859085138377,55.03703703703703,793442.8,2.2357723577235653,0.7612179487179396,3.5405516673528092,0.0071827922540662
2017-05-08,25.0,25.0,23.58,23.73,247146,0,-5.6461232604373635,24.717,25.170499999999997,24.46875,24.55783752524055,26.382054870196015,22.555445129803985,2.9459413279238023,51.10041265474553,408673.1,6.0220525869380905,-5.079999999999998,-0.8771929824561431,-0.0581178260980758
2017-05-09,23.63,24.305,23.27,23.86,295512,0,0.5478297513695773,24.537,25.0855,24.49925,24.491376808550974,26.34914978391434,22.64935021608566,2.730294876116381,53.55153203342618,343853.6,4.447786850021488,0.9733389758781228,-3.439902873330636,0.0054633462220978
2017-05-10,23.85,24.16,23.4,23.45,203420,0,-1.7183570829840789,24.232,24.8785,24.50675,24.392198064879455,26.33729284442161,22.67620715557839,2.441517296017575,45.95959595959594,322348.05,3.247863247863255,-1.6771488469601763,-8.11128526645768,-0.0173329217774817
2017-05-11,23.36,23.8199,22.89,23.34,207815,0,-0.4690831556503183,23.906,24.580499999999997,24.52375,24.291988725367126,26.30091176736065,22.74658823263935,2.023973827599255,42.97337278106509,315948.75,4.062472695500218,-0.0856164383561625,-11.322188449848024,-0.0047018680338784
2017-05-12,23.36,23.88,23.3249,23.7,211139,0,1.5424164524421524,23.616,24.3455,24.48425,24.235608846760737,26.29928450742896,22.66921549257104,2.200335981243797,48.22747415066468,253702.6,2.379860149454015,1.455479452054794,-9.021113243762002,0.0153064212826755
2017-05-15,23.94,24.9,23.51,23.74,215186,0,0.1687763713080103,23.618,24.167499999999997,24.447750000000003,24.188408004212093,26.293098276927125,22.60240172307288,2.1864535912951952,41.97019867549666,244074.7,5.912377711612067,-0.8354218880534787,-6.974921630094045,0.0016863410404364
2017-05-16,23.85,24.34,23.12,23.26,186435,0,-2.0219039595619104,23.498,24.0175,24.432250000000003,24.099988194287132,26.313499514775252,22.551000485224755,2.0946627598325205,30.210157618213657,240418.95,5.276816608996534,-2.4737945492662465,-6.0581583198707545,-0.0204262420910035
2017-05-17,23.15,23.77,22.67,22.91,325354,0,-1.5047291487532255,23.389999999999997,23.811,24.41025,23.986655985307404,26.354040315202152,22.466459684797844,2.0432802940015935,17.585551330798438,246994.85,4.852227613586227,-1.0367170626349824,-8.268268268268276,-0.0151616506251142
2017-05-18,22.98,23.265,22.85,22.99,250260,0,0.3491924923614053,23.32,23.613,24.35925,23.89173636765908,26.398440435339214,22.32005956466078,2.062984713745353,19.822485207100527,244601.3,1.816192560175051,0.0435161009573455,-7.929515418502209,0.0034858423096859
2017-05-19,23.08,24.3,23.01,24.24,302713,0,5.437146585471941,23.428,23.522,24.35675,23.92490433264393,26.396420445517062,22.31707955448293,2.8420872631119183,38.94645941278063,244524.4,5.606258148631025,5.025996533795495,-3.618290258449308,0.0529448224260235
2017-05-22,24.25,25.42,24.25,25.01,315214,0,3.176567656765683,23.682,23.65,24.41025,24.02824677715403,26.460000883451578,22.360499116548414,2.3327184821599904,52.1551724137931,251665.45,4.824742268041244,3.1340206185567077,5.394016013485037,0.031271583688414
2017-05-23,25.05,25.4514,24.4006,24.52,363107,0,-1.959216313474621,23.934,23.716,24.40075,24.075080417425077,26.446408496477485,22.355091503522512,2.4640921813995487,46.25514403292179,252978.55,4.3064514807012895,-2.1157684630738567,2.7661357921207053,-0.0197866338215171
2017-05-24,24.7144,25.0,24.2,24.24,253499,0,-1.141924959216967,24.199999999999996,23.795,24.33675,24.090787044336977,26.31391510238909,22.359584897610908,2.4179379187399213,44.25196850393701,254007.0,3.305785123966945,-1.919528695821071,3.3688699360341134,-0.0114849498668969
2017-05-25,24.29,26.49,24.2801,25.06,583485,0,3.3828382838283932,24.613999999999997,23.967,24.27375,24.183093040114404,26.0554726288948,22.4920273711052,2.5734064957742864,49.35622317596567,269464.6,9.101692332403893,3.170028818443802,7.369323050556975,0.0332687882668086
2017-05-26,25.0,26.25,24.8,25.99,206937,0,3.7110933758978337,24.964,24.196,24.27075,24.355179417246365,26.040038512963687,22.501461487036313,2.734600263957157,67.38461538461537,270419.3,5.846774193548384,3.959999999999994,9.662447257383969,0.0364388991854765
2017-05-30,26.11,26.8,25.56,25.99,216852,0,0.0,25.159999999999997,24.421,24.29425,24.510876615603856,26.144055893088584,22.444444106911412,2.7405391026290595,66.71899529042385,262573.15,4.851330203442887,-0.4595940252776752,9.4776748104465,0.0
2017-05-31,26.3,26.3699,25.64,26.1,222900,0,0.4232397075798477,25.476,24.705,24.36125,24.66222169983206,26.37214106983368,22.350358930166323,2.5490100779754963,71.82866556836903,254383.35,2.8467238689547605,-0.7604562737642558,12.2098022355976,0.0042234656752489
2017-06-01,26.29,26.479,25.16,25.3,257774,0,-3.065134099616862,25.688,24.944,24.3775,24.72296249032425,26.414359037057327,22.34064096294267,2.770281509270993,64.49704142011834,256793.2,5.242448330683621,-3.765690376569032,10.432125709297257,-0.0311309185951732
2017-06-02,25.28,25.44,24.36,24.93,309036,0,-1.4624505928853782,25.662,25.138,24.3755,24.742680348388603,26.409986615702763,22.34101338429723,2.8770305663631457,59.084194977843424,266607.25,4.43349753694582,-1.3844936708860816,8.438451500652455,-0.014732498198008
