Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.1247,7.1695,7.1081,7.1638,119605,0,,,,,7.1638,,,,,,0.8638032666957399,0.5487950369840183,,
2005-02-28,7.2145,7.22,7.1192,7.1864,201958,0,0.31547502722018,,,,7.1659523809523815,,,,,,1.4158894257781711,-0.3894933813847146,,0.003149784488692
2005-03-01,7.2145,7.2145,7.1473,7.1528,155436,0,-0.4675498163197122,,,,7.1646997732426305,,,,,,0.9402151861542078,-0.8552221221151859,,-0.0046864624938885
2005-03-02,7.1864,7.2035,7.1473,7.1582,107844,0,0.0754949110837621,,,,7.164080747219523,,,,,,0.786310914611106,-0.3924078815540466,,0.0007546642801037
2005-03-03,7.2426,7.2426,7.1582,7.192,146167,0,0.4721857450197042,7.170640000000001,,,7.166739723674807,,,,,,1.1790673633036306,-0.6986441333222903,,0.004710744450244
2005-03-04,7.192,7.2035,7.1582,7.1808,135647,0,-0.1557285873192482,7.17404,,,7.16807879761054,,,,,,0.6328406582660462,-0.1557285873192511,,-0.0015584997031884
2005-03-07,7.1808,7.192,7.1418,7.1582,174687,0,-0.3147281639928612,7.1684,,,7.1671379597428695,,,,,,0.7029040297964133,-0.3147281639928661,,-0.0031522447470555
2005-03-08,7.1582,7.22,7.1582,7.192,123349,0,0.4721857450197042,7.17624,,,7.169505773100692,,,,,,0.8633455337934097,0.4721857450197015,,0.004710744450244
2005-03-09,7.31,7.3154,7.2426,7.3154,357575,0,1.7157953281423888,7.207679999999999,,,7.1834004613768165,,,,,,1.005163891420208,0.0738714090287378,,0.017012417967699
2005-03-10,7.2929,7.332,7.2649,7.2875,276470,0,-0.3813872105421501,7.22678,7.19871,,7.193314703150453,,,,,,0.9236190449971772,-0.0740446187387834,,-0.0038211634604074
2005-03-11,7.2762,7.3549,7.2259,7.2312,167912,0,-0.7725557461406463,7.23686,7.205450000000001,,7.196922826659934,,,0.7061081873006744,,,1.7852447445992827,-0.6184546878865332,0.9408414528602194,-0.0077555541745465
2005-03-14,7.1753,7.192,7.0911,7.0911,279680,0,-1.937437769664796,7.223439999999999,7.195919999999999,,7.186844462216131,,,0.9466943070517722,,,1.4229104088223297,-1.1734700988112003,-1.326115996883004,-0.0195645208963394
2005-03-15,7.1081,7.1418,7.0741,7.0741,201246,0,-0.2397371352822586,7.199859999999999,7.18805,,7.176106894386023,,,0.9403721260136888,,,0.9570121994317344,-0.4783275418184985,-1.1002684263505258,-0.0024002496486738
2005-03-16,7.0799,7.1021,6.8049,6.8106,334938,0,-3.724855458644915,7.0989,7.153290000000001,,7.141296713968306,,,1.4747169802697548,27.6794742163802,,4.367441108612914,-3.803726041328272,-4.855969377776537,-0.0379600049498393
2005-03-17,6.7993,6.9899,6.7993,6.8218,252048,0,0.1644495345490826,7.0057599999999995,7.11627,,7.110868455495134,,,1.455572456252276,28.68893320039878,,2.803229744238376,0.3309164178665446,-5.147385984427144,0.0016431446436326
2005-03-18,6.8443,6.9061,6.7881,6.7881,266844,0,-0.4940045149373961,6.917140000000001,7.077,,7.080128602590835,,,1.45015396471947,25.519360786724036,,1.738336206007577,-0.8211212249609103,-5.46875,-0.0049522875075895
2005-03-21,6.7938,6.8273,6.6647,6.7769,337428,0,-0.1649946229430821,6.8543,7.03887,,7.051249688058375,,,1.4536360766598988,26.24194160030341,,2.439719717316613,-0.2487562189054681,-5.326758123550612,-0.0016513088897946
2005-03-22,6.7656,6.8891,6.7209,6.7714,216397,0,-0.0811580516165255,6.793760000000001,6.996809999999999,,7.02459733681472,,,1.4211522341118674,25.556117290192148,,2.5026410153402026,0.085727799456069,-5.848164627363738,-0.0008119100259268
2005-03-23,6.6535,6.6535,6.2778,6.3168,859890,0,-6.7135304368372895,6.695,6.8969499999999995,,6.95718806664189,,,2.1915459187071904,13.894389438943904,,5.9845805855554515,-5.060494476591274,-13.6506547830604,-0.0694951094105624
2005-03-24,6.3168,6.519,6.143,6.4907,449015,0,2.7529761904762085,6.628780000000001,6.817270000000001,7.0079899999999995,6.912760631723614,7.556711756352649,6.45926824364735,2.553200193617263,24.899978177056852,258206.8,6.120787888653758,2.7529761904762,-10.933790737564308,0.0271576323261974
2005-03-28,6.4686,6.519,6.401,6.513,182888,0,0.3435684903015046,6.57376,6.74545,6.9754499999999995,6.874688190607079,7.561204619003734,6.389695380996265,2.5941953256568664,26.527939464493613,261370.95,1.8434619590689008,0.6863927279473078,-9.931961500165954,0.0034297964210964
2005-03-29,6.4628,6.4852,6.3339,6.3561,220497,0,-2.409028097650856,6.4896,6.67195,6.933935,6.825298839120691,7.572088564343418,6.295781435656582,2.6171239768108383,22.090150250417352,262297.9,2.388733639621718,-1.6509871882156344,-10.365105554850452,-0.024385197848047
2005-03-30,6.3561,6.4907,6.3561,6.446,132437,0,1.4143893267884344,6.424519999999999,6.609140000000001,6.8985949999999985,6.789175140156816,7.563440091494408,6.233749908505589,2.724560208774957,20.307377049180317,261147.95,2.117650760686596,1.414389326788441,-8.87886798320634,0.0140448016770285
2005-03-31,6.4739,6.6367,6.4628,6.6143,143847,0,2.610921501706498,6.484019999999999,6.58951,6.8713999999999995,6.772520364903786,7.536029340309317,6.206770659690682,2.7290685740361136,29.020194465220655,262948.1,2.690784180231488,2.168708197531622,-2.882271752855836,0.0257741884685105
2005-04-01,6.6254,6.7938,6.5412,6.5637,146701,0,-0.7650091468484943,6.49862,6.5637,6.839985,6.752632711103426,7.50018985584719,6.179780144152811,2.72892347685401,29.123662976168134,262974.8,3.861676756558432,-0.9312645274247604,-3.783458911137816,-0.0076795035174867
2005-04-04,6.603,6.603,6.4852,6.4907,90376,0,-1.1121775827658054,6.494159999999999,6.533959999999999,6.80548,6.727686738617385,7.462813992170765,6.148146007829236,2.739514312177857,30.399582136328036,260711.25,1.81644359464627,-1.7007420869301744,-4.381196505649587,-0.0111840852011016
2005-04-05,6.4852,6.519,6.4572,6.5077,117291,0,0.2619131988845558,6.52448,6.507040000000001,6.772954999999999,6.706735620653824,7.421113835228068,6.124796164771929,2.747113949484946,31.50953251501697,257841.45,0.9570711763612688,0.3469438105224197,-3.972317726394081,0.0026157080398711
2005-04-06,6.4966,6.5582,6.4794,6.519,97326,0,0.173640456689772,6.53908,6.4818,6.739305,6.688856037734412,7.365365345082012,6.113244654917988,2.751266223447944,38.60403314053463,256540.3,1.2161619903077476,0.3447957393097958,-3.727441887940453,0.0017348987593631
2005-04-07,6.519,6.5694,6.4966,6.5357,96076,0,0.2561742598558014,6.523359999999999,6.503690000000001,6.70032,6.674269748426373,7.269889150554306,6.130750849445693,1.600696434383985,38.86683788621686,243465.35,1.1205861527568262,0.2561742598558085,3.465362208713274,0.0025584669290761
2005-04-08,6.5357,6.648,6.5357,6.5749,104101,0,0.5997827317655302,6.5256,6.51211,6.66469,6.664805962861957,7.164480001795487,6.164899998204514,1.370171128260628,41.7389956602604,234846.9,1.7182551218691098,0.5997827317655358,1.297240667416455,0.0059799119512145
2005-04-11,6.6254,6.7154,6.5975,6.648,143847,0,1.1118039818095893,6.55706,6.52561,6.63553,6.663205394970341,7.058263356795231,6.212796643204769,1.4041301171601563,45.23404569991863,233643.65,1.7870405456612302,0.3411114800615771,2.07277752187931,0.0110566887304538
2005-04-12,6.6647,6.6647,6.5412,6.5694,90196,0,-1.182310469314074,6.5694,6.546939999999999,6.609444999999999,6.654271547830309,6.974226748591206,6.2446632514087925,1.1861498852453405,42.914269678686686,224169.45,1.888032776860514,-1.4299218269389462,3.355831406050891,-0.0118935534278498
2005-04-13,6.6143,6.6926,6.5694,6.5749,86450,0,0.0837214966359356,6.58058,6.55983,6.584485000000001,6.6467123527988505,6.876444350270755,6.292525649729247,1.1249022922567933,63.21827307180174,218429.65,1.8753615246445603,-0.5956790590085067,1.9996897300651684,0.000836864697396
2005-04-14,6.519,6.519,6.4739,6.5021,127450,0,-1.1072411747707234,6.573860000000001,6.548610000000001,6.56906,6.632939747770388,6.842745154492289,6.295374845507712,0.8117957161452278,50.65127970749544,208055.25,0.696643445218488,-0.2592422150636553,-1.6963246299683932,-0.0111341671761357
2005-04-15,6.4907,6.603,6.4739,6.5301,157040,0,0.4306301041202109,6.5649,6.54525,6.554474999999999,6.62314548607797,6.801212814182103,6.307737185817896,0.8020821598451255,50.97059825178795,203304.85,1.994161170237404,0.6070223550618524,-0.5119063942593316,0.0042970554602067
2005-04-18,6.5412,6.7375,6.4966,6.732,160961,0,3.0918362659070997,6.5817000000000005,6.56938,6.55167,6.6335125826419725,6.788293165658626,6.3150468343413735,1.1903390228811674,70.29916837671459,198010.7,3.7080934642736185,2.9168959823885574,3.717626758284931,0.0304500192217954
2005-04-19,6.7603,6.7993,6.6986,6.7993,178251,0,0.9997029114676036,6.62768,6.59854,6.55279,6.649301860485594,6.794068157015146,6.311511842984854,1.2055256406355677,69.55607217978525,190051.85,1.5032991968470992,0.5768974749641244,4.480845767321795,0.0099473893782241
2005-04-20,6.7993,6.7993,6.7656,6.7938,145278,0,-0.0808906799229292,6.671460000000001,6.62602,6.55391,6.663063588058395,6.799628006109259,6.308191993890741,1.2145629790413854,62.12018906144501,186495.9,0.4981080761499293,-0.0808906799229276,4.21537045559135,-0.000809234140872
2005-04-21,6.8164,6.8164,6.7154,6.7603,205525,0,-0.4930966469428033,6.7231000000000005,6.648479999999999,6.576085000000001,6.6723241987195,6.811539063236826,6.3406309367631755,1.2484530846436688,63.5886093447609,153777.65,1.5040057181999582,-0.8230150812745705,3.4365102437382333,-0.0049431637975195
2005-04-22,6.7266,6.7993,6.6986,6.7656,88055,0,0.0783988876233321,6.7702,6.66755,6.589829999999999,6.681207608365262,6.83614185282503,6.343518147174969,1.247535545636823,70.96233033399423,135729.65,1.5032991968470992,0.5797877085005754,2.9004243410546193,0.0007836817174831
2005-04-25,6.7881,6.8106,6.6702,6.7095,147236,0,-0.8291947499113106,6.765700000000001,6.673699999999999,6.599655,6.683902121854285,6.84872388055948,6.35058611944052,1.2569906590259574,64.52216465169838,133947.05,2.1048844112620255,-1.157908693154193,0.9250902527075944,-0.0083265169269999
2005-04-26,6.7154,6.7154,6.6143,6.6814,99998,0,-0.4188091512035252,6.74212,6.684900000000001,6.61592,6.683663824534829,6.839168698705454,6.392671301294546,1.1920136292440415,61.41090500281058,127922.1,1.5285064179127004,-0.5062989546415673,1.7048741133132372,-0.0041968861309936
2005-04-27,6.6761,6.7209,6.6199,6.6647,92513,0,-0.2499476157691527,6.716300000000001,6.69388,6.626855000000001,6.681857746007703,6.8360414489422,6.417668551057802,1.1995147687728485,59.064080944350735,125925.9,1.5257028051783257,-0.1707583768966923,1.365800240307835,-0.0025026050630599
2005-04-28,6.6761,6.7603,6.5807,6.6761,158823,0,0.1710504598856577,6.69946,6.71128,6.629944999999999,6.681309389245064,6.840173742338571,6.4197162576614275,1.116840966418329,57.399824510090646,126674.7,2.729192942999981,0.0,2.67605850417556,0.0017090433519409
2005-04-29,6.6761,6.7154,6.6367,6.7039,114258,0,0.4164107787480775,6.68712,6.72866,6.636955,6.68346087598363,6.847232876054257,6.426677123945744,1.1166227182718358,54.37744714173847,125052.55,1.1858303072309966,0.4164107787480721,2.6615212630740626,0.0041554618839869
2005-05-02,6.6926,6.7603,6.5918,6.648,117648,0,-0.8338429869180652,6.6748199999999995,6.720260000000001,6.64482,6.680083649699474,6.843512585616429,6.446127414383572,0.5700696652382058,56.38194218902239,126416.15,2.55620619557632,-0.6664076741475655,-1.2477718360071388,-0.0083733890476028
2005-05-03,6.5975,6.6702,6.5807,6.5807,118001,0,-1.0123345367027636,6.654680000000001,6.698400000000001,6.6484700000000005,6.670618540204287,6.839074060264907,6.457865939735094,0.4768329909911813,50.42798110979928,126451.65,1.3600376859604622,-0.2546419098143225,-3.215036842027852,-0.0101749348954655
2005-05-04,6.5861,6.6702,6.5582,6.6647,125313,0,1.27645995106902,6.654680000000001,6.68549,6.655755000000001,6.670054869708641,6.836400957607677,6.475109042392325,0.6966414951530944,61.80313588850172,127851.0,1.7077856728980527,1.1934225110459875,-1.900262003591513,0.0126838187071403
2005-05-05,6.6647,6.7095,6.6367,6.6814,127450,0,0.2505739193062073,6.65574,6.6776,6.66304,6.671135358307818,6.834835231843624,6.491244768156375,0.7003142037079163,61.166051660516615,129419.7,1.0969307035122873,0.2505739193061977,-1.1671079685812713,0.00250260506306
2005-05-06,6.6814,6.7095,6.519,6.5469,103209,0,-2.0130511569431575,6.624340000000001,6.65573,6.66164,6.6593034194213585,6.836881336147415,6.486398663852586,0.9153761815942504,34.830355679396774,129375.1,2.922227335480904,-2.0130511569431566,-3.2325292656970595,-0.0203358912569551
2005-05-09,6.4794,6.4966,6.3899,6.4178,289128,0,-1.9719256441980249,6.5783000000000005,6.62656,6.65013,6.636303093762182,6.856600358265053,6.443659641734946,1.047243053692238,21.61035868432803,136639.15,1.6698226889309695,-0.9507053122202724,-4.347566882778153,-0.0199162753246921
2005-05-10,6.4178,6.5637,6.3955,6.5582,182706,0,2.1876655551746893,6.5738,6.614240000000001,6.64957,6.628864703880069,6.857020723127952,6.442119276872048,1.336981082115437,35.39910758552308,141264.65,2.629974200609799,2.187665555174678,-1.8439249259137311,0.02164079521397
