Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-18,5.03,5.18,4.988,5.0,28917,0,,,,,5.0,,,,,,3.8492381716118538,-0.5964214711729672,,
2013-09-19,4.9,5.15,4.675,4.99,13095,0,-0.2000000000000001,,,,4.999047619047619,,,,,,10.160427807486643,1.836734693877548,,-0.002002002670673
2013-09-20,5.0,5.0,4.93,4.99,2598,0,0.0,,,,4.998185941043085,,,,,,1.4198782961460503,-0.1999999999999957,,0.0
2013-09-23,5.0,5.11,4.7,4.849,20164,0,-2.8256513026052144,,,,4.983977756181838,,,,,,8.723404255319151,-3.019999999999996,,-0.0286634116402121
2013-09-24,4.8,5.09,4.65,4.9,9500,0,1.0517632501546803,4.9458,,,4.975979874640711,,,,,,9.462365591397838,2.0833333333333446,,0.0104627069933657
2013-09-25,4.9,5.1,4.75,4.82,22600,0,-1.6326530612244872,4.9098,,,4.961124648484453,,,,,,7.368421052631572,-1.632653061224491,,-0.0164612770540719
2013-09-26,5.0,5.07,4.65,4.8,24900,0,-0.4149377593361092,4.8717999999999995,,,4.945779443866885,,,,,,9.032258064516126,-4.0000000000000036,,-0.0041580101486637
2013-09-27,4.87,4.87,4.85,4.85,800,0,1.041666666666674,4.8438,,,4.9366575920700395,,,,,,0.4123711340206281,-0.4106776180698246,,0.0103627870355466
2013-09-30,4.87,4.87,4.69,4.79,7000,0,-1.2371134020618513,4.832,,,4.9226902023490835,,,,,,3.837953091684428,-1.6427104722792625,,-0.0124482935265679
2013-10-01,4.76,4.8,4.6,4.75,34400,0,-0.8350730688935326,4.802,4.873900000000001,,4.906243516411076,,,,,,4.347826086956526,-0.2100840336134409,,-0.008385793376274
2013-10-02,4.8,4.8,4.42,4.52,27500,0,-4.842105263157903,4.741999999999999,4.8259,,4.86945841961002,,,1.7931276439097237,,,8.597285067873301,-5.833333333333339,-9.600000000000009,-0.0496326242024101
2013-10-03,4.67,4.78,4.4,4.58,32100,0,1.3274336283185972,4.698,4.7848999999999995,,4.841890951075733,,,1.9278385372404707,,,8.636363636363633,-1.9271948608137013,-8.21643286573146,0.0131870042819539
2013-10-04,4.67,4.67,4.41,4.55,12400,0,-0.6550218340611424,4.638,4.7409,,4.814091812878044,,,1.9072706131841903,,,5.89569160997732,-2.5695931477516085,-8.817635270541091,-0.0065717651632346
2013-10-07,4.78,4.87,4.56,4.6,5000,0,1.098901098901095,4.6,4.715999999999999,,4.793702116413469,,,1.8709302091883708,25.669099756690997,,6.798245614035099,-3.7656903765690504,-5.135079397813991,0.0109290705321902
2013-10-08,4.68,4.7,4.4,4.55,7700,0,-1.0869565217391242,4.56,4.681,,4.770492391040757,,,1.7932281331588866,24.197247706422033,,6.818181818181814,-2.7777777777777755,-7.142857142857151,-0.0109290705321902
2013-10-09,4.35,4.55,4.35,4.52,5100,0,-0.6593406593406681,4.56,4.651,,4.746635972846399,,,1.7645898164445204,23.65470852017937,,4.597701149425292,3.9080459770114926,-6.224066390041505,-0.0066152391187193
2013-10-10,4.37,4.37,3.96,4.18,55300,0,-7.52212389380531,4.4799999999999995,4.5889999999999995,,4.692670642099123,,,2.7984349283387213,17.1266233766234,,10.353535353535358,-4.34782608695653,-12.916666666666664,-0.0782007473074748
2013-10-11,4.3,4.54,3.65,4.14,31700,0,-0.9569377990430672,4.398,4.518,,4.640035342851587,,,2.6784779932649903,18.656056587091072,,24.383561643835623,-3.720930232558143,-14.639175257731962,-0.0096154586994419
