Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.05,19.0,18.05,19.0,196212,0,,,,,19.0,,,,,,5.263157894736838,5.263157894736838,,
2005-02-28,19.2,20.09,19.0,19.18,581972,0,0.94736842105263,,,,19.017142857142854,,,,,,5.736842105263157,-0.1041666666666644,,0.0094290902888516
2005-03-01,19.59,20.0,19.25,19.75,287284,0,2.9718456725756015,,,,19.086938775510205,,,,,,3.896103896103896,0.8167432363450747,,0.0292854218918387
2005-03-02,19.82,21.74,19.75,20.76,1543576,0,5.113924050632912,,,,19.24627793974733,,,,,,10.0759493670886,4.7426841574167575,,0.049874566950557
2005-03-03,20.79,21.7,20.75,20.89,389086,0,0.626204238920991,19.916,,,19.40282289786663,,,,,,4.578313253012045,0.4810004810004878,,0.0062425172707864
2005-03-04,21.04,21.04,17.66,18.13,2134968,0,-13.212063188128296,19.742,,,19.281601669498382,,,,,,19.139297848244617,-13.830798479087452,,-0.1417025508017148
2005-03-07,17.72,17.77,16.52,17.7,1179214,0,-2.371759514616656,19.446,,,19.130972939069967,,,,,,7.566585956416465,-0.1128668171557538,,-0.0240033851869762
2005-03-08,17.77,17.95,17.28,17.74,394194,0,0.2259887005649608,19.044,,,18.998499325825208,,,,,,3.877314814814804,-0.1688238604389484,,0.0022573373016498
2005-03-09,17.73,17.73,16.0,16.22,416410,0,-8.568207440811726,18.136000000000003,,,18.733880342413283,,,,,,10.812500000000004,-8.516638465877053,,-0.0895769281941665
2005-03-10,16.0,16.36,15.15,15.96,309520,0,-1.602959309494434,17.15,18.533,,18.469701262183445,,,,,,7.986798679867981,-0.2499999999999946,,-0.0161594566656039
2005-03-11,15.61,17.09,15.61,16.5,244246,0,3.383458646616533,16.824,18.283,,18.282110665785023,,,5.660286444507786,,,9.481101857783475,5.701473414477903,-13.157894736842104,0.0332747888848721
2005-03-14,16.5,17.93,16.43,17.55,608434,0,6.363636363636371,16.794,18.119999999999997,,18.21238584047216,,,6.13315279953727,,,9.129640900791236,6.363636363636369,-8.49843587069864,0.0616935690053399
2005-03-15,17.82,19.15,17.45,18.89,441938,0,7.635327635327638,17.023999999999997,18.034,,18.276920522331956,,,6.603246038667709,,,9.742120343839538,6.004489337822673,-4.354430379746832,0.0735787316015433
2005-03-16,18.68,18.73,17.81,18.34,246118,0,-2.9115934356802597,17.448,17.792,,18.282928091633675,,,6.3635017199089,46.82080924855491,,5.165637282425614,-1.8201284796573869,-11.657032755298658,-0.0295482146850994
2005-03-17,19.01,19.69,18.75,19.42,332786,0,5.8887677208288025,18.14,17.645,,18.39122065433523,,,6.724277419832458,51.832460732984295,,5.013333333333341,2.156759600210416,-7.036859741503109,0.0572189960348601
