Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-05-26,125.0,125.0,125.0,125.0,5,0,,,,,125.0,,,,,,0.0,0.0,,
2010-05-27,105.0,105.0,101.0,102.0,12,0,-18.40000000000001,,,,122.8095238095238,,,,,,3.96039603960396,-2.857142857142857,,-0.2033409240180301
2010-08-13,124.0,124.0,124.0,124.0,4,0,21.568627450980383,,,,122.92290249433108,,,,,,0.0,0.0,,0.1953087523207657
2010-08-16,124.0,124.0,124.0,124.0,15,0,0.0,,,,123.02548320915668,,,,,,0.0,0.0,,0.0
2010-08-18,124.0,124.0,124.0,124.0,1,0,0.0,119.8,,,123.11829433209414,,,,,,0.0,0.0,,0.0
2010-08-20,123.0,123.0,123.0,123.0,13,0,-0.8064516129032251,119.4,,,123.10702820522803,,,,,,0.0,0.0,,-0.0080972102326193
2010-08-31,124.0,124.0,124.0,124.0,1,0,0.8130081300812941,123.8,,,123.19207313806346,,,,,,0.0,0.0,,0.0080972102326193
2010-09-01,124.0,124.0,124.0,124.0,4,0,0.0,123.8,,,123.269018553486,,,,,,0.0,0.0,,0.0
2010-09-02,124.0,124.0,124.0,124.0,5,0,0.0,123.8,,,123.33863583410636,,,,,,0.0,0.0,,0.0
2010-09-10,124.0,124.0,124.0,124.0,7,0,0.0,123.8,121.8,,123.40162289752482,,,,,,0.0,0.0,,0.0
2010-09-16,124.0,124.0,124.0,124.0,2,0,0.0,124.0,121.7,,123.45861119299865,,,9.452035978322648,,,0.0,0.0,-0.8000000000000007,0.0
2010-09-23,106.0,106.0,106.0,106.0,1,0,-14.516129032258062,120.4,122.1,,121.79588631747497,,,8.642607714528683,,,0.0,0.0,3.9215686274509887,-0.1568424714929697
2010-09-24,106.0,111.0,106.0,111.0,6,0,4.716981132075482,117.8,120.8,,120.76770666819164,,,4.996551865543592,,,4.716981132075472,4.716981132075472,-10.483870967741938,0.046091107200267
2010-10-11,106.0,106.0,106.0,106.0,5,0,-4.504504504504503,114.2,119.0,,119.36125841407816,,,5.100426183222257,37.333333333333336,,0.0,0.0,-14.516129032258062,-0.0460911072002669
2010-10-13,105.0,105.0,105.0,105.0,330,0,-0.943396226415094,110.4,117.1,,117.99351951749928,,,5.0797261167279375,36.8421052631579,,0.0,0.0,-15.322580645161288,-0.0094787439545437
2010-10-14,105.0,105.1,105.0,105.0,1300,0,0.0,106.6,115.3,,116.75604146821364,,,5.098750392157148,52.83018867924528,,0.0952380952380898,0.0,-14.634146341463415,0.0
2010-10-15,105.1,110.0,105.1,110.0,1030,0,4.761904761904767,107.4,113.9,,116.11260894743138,,,5.434768553983503,30.555555555555557,,4.662226450999054,4.662226450999054,-11.290322580645162,0.0465200156348929
2010-10-19,108.0,108.0,101.0,101.0,81,0,-8.18181818181818,105.4,111.6,,114.67331285719982,,,5.858714391144312,24.444444444444443,,6.9306930693069315,-6.481481481481481,-18.54838709677419,-0.0853598489511567
2010-10-21,101.0,102.0,101.0,102.0,125,0,0.990099009900991,104.6,109.4,,113.46633068032364,,,5.9019723956054,26.08695652173914,,0.99009900990099,0.99009900990099,-17.741935483870964,0.0098522964430116
2010-10-22,109.0,109.0,100.0,100.0,75,0,-1.9607843137254943,103.6,107.0,114.4,112.1838229964833,134.74854191077918,94.05145808922084,5.869200285155946,25.531914893617028,151.1,9.0,-8.256880733944955,-19.354838709677423,-0.0198026272961797
2010-10-28,103.0,105.0,103.0,105.0,75,0,5.000000000000004,103.6,105.1,113.4,111.4996493777706,133.51964214393487,93.28035785606514,6.255355529822353,31.372549019607845,154.6,1.9417475728155336,1.9417475728155336,-15.322580645161288,0.048790164169432
2010-10-29,110.0,110.0,110.0,110.0,250,0,4.761904761904767,103.6,105.5,113.8,111.35682562750674,133.27305831142093,94.32694168857908,4.514122819901983,37.5,166.5,0.0,0.0,3.773584905660377,0.0465200156348929
2010-11-01,106.0,110.0,105.0,105.0,260,0,-4.545454545454541,104.4,104.9,112.85,110.75141366298227,132.08018460649816,93.6198153935018,4.494737345403196,34.42622950819671,179.3,4.761904761904762,-0.9433962264150944,-5.405405405405405,-0.0465200156348928
