Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,0.9321,0.9484,0.924,0.9484,20547,0,,,,,0.9484,,,,,,2.640692640692638,1.748739405643169,,
2005-02-28,0.9402,0.9649,0.9402,0.9649,25439,0,1.7397722479966182,,,,0.9499714285714286,,,,,,2.6271006168900173,2.6271006168900173,,0.0172481148350876
2005-03-01,0.9564,0.973,0.9564,0.973,18592,0,0.8394652295574678,,,,0.95216462585034,,,,,,1.7356754496026712,1.7356754496026712,,0.0083596131596669
2005-03-03,0.9564,0.9649,0.9564,0.9649,12231,0,-0.8324768756423406,,,,0.9533775186264982,,,,,,0.8887494772061848,0.8887494772061848,,-0.0083596131596669
2005-03-04,0.9564,0.973,0.9564,0.973,11743,0,0.8394652295574678,0.96484,,,0.9552463263763556,,,,,,1.7356754496026712,1.7356754496026712,,0.0083596131596669
2005-03-07,0.9649,0.9649,0.9649,0.9649,492,0,-0.8324768756423406,0.96814,,,0.9561657238643216,,,,,,0.0,0.0,,-0.0083596131596669
2005-03-09,0.9649,0.9649,0.9484,0.9484,4403,0,-1.7100217639133497,0.96484,,,0.9554261311153386,,,,,,1.7397722479966218,-1.7100217639133546,,-0.0172481148350876
2005-03-10,0.9402,0.9402,0.9402,0.9402,2447,0,-0.8646140868831753,0.95828,,,0.9539760233900684,,,,,,0.0,0.0,,-0.0086837356012203
2005-03-11,0.9321,0.9321,0.9321,0.9321,5868,0,-0.8615188257817485,0.95172,,,0.951892592591014,,,,,,0.0,0.0,,-0.0086525135229187
2005-03-14,0.924,0.9321,0.9075,0.9075,23976,0,-2.63920180238173,0.93862,0.95173,,0.9476647266299651,,,,,,2.7107438016529,-1.7857142857142931,,-0.0267465389281056
2005-03-15,0.8993,0.9321,0.8993,0.9321,24952,0,2.710743801652904,0.93206,0.9501000000000002,,0.9461823717128256,,,1.6428370878039216,,,3.6472812187256816,3.6472812187256816,-1.7186840995360608,0.0267465389281056
2005-03-16,0.8666,0.8666,0.8583,0.8666,37675,0,-7.027143010406611,0.9157,0.9402700000000002,,0.938603098216366,,,2.5848664961178027,,,0.9670278457415922,0.0,-10.187584205617162,-0.0728625957613024
2005-03-17,0.8748,0.8748,0.8748,0.8748,5384,0,0.9462266328179147,0.90262,0.93045,,0.9325266126719504,,,2.593686900563454,,,0.0,0.0,-10.092497430626924,0.0094177794968037
2005-03-18,0.8912,0.9075,0.8912,0.9075,18592,0,3.7379972565157793,0.8977,0.92471,,0.930143125750812,,,3.002300451956005,41.38221660345553,,1.8289946140035889,1.8289946140035889,-5.948802984765267,0.0366982773363931
2005-03-21,0.9075,0.9075,0.9075,0.9075,492,0,0.0,0.8977,0.91816,,0.9279866375840682,,,2.9700732945182704,41.38221660345553,,0.0,0.0,-6.731757451181908,0.0
2005-03-22,0.9157,0.9321,0.9157,0.9321,18104,0,2.710743801652904,0.8977,0.91488,,0.9283783863855856,,,3.152181433351829,43.317033414832935,,1.7909795784645717,1.7909795784645717,-3.399315991294427,0.0267465389281056
2005-03-28,0.9321,0.9484,0.924,0.9402,15656,0,0.8690054715159379,0.91242,0.91406,,0.9295042543488632,,,3.129391982118784,43.317033414832935,,2.640692640692638,0.8690054715159313,-0.8646140868831753,0.0086525135229187
2005-03-29,0.9402,0.9649,0.9402,0.9649,12231,0,2.6271006168900213,0.9304400000000002,0.91653,,0.9328752777442094,,,3.2208432445400432,50.0,,2.6271006168900173,2.6271006168900173,2.6271006168900213,0.0259318504363079
2005-03-30,0.9649,0.981,0.9649,0.981,20059,0,1.6685666908487828,0.94514,0.92142,,0.9374585846257132,,,3.2181909070133585,51.48148148148148,,1.6685666908487928,1.6685666908487928,5.246218216929499,0.0165479905390248
2005-03-31,0.981,0.981,0.9321,0.9484,30336,0,-3.323139653414875,0.95332,0.9255099999999998,0.93862,0.9385006241851692,1.0027043063143346,0.8745356936856654,3.2999735903118332,47.198641765704586,15460.95,5.246218216929507,-3.323139653414879,4.506887052341613,-0.0337961053741125
2005-04-01,0.9484,0.9484,0.9484,0.9484,10765,0,0.0,0.95658,0.92714,0.93862,0.9394434218818196,1.0027043063143346,0.8745356936856654,3.207507046918693,50.0,14971.85,0.0,0.0,1.7487394056431738,0.0
2005-04-04,0.9484,0.9484,0.9484,0.9484,3914,0,0.0,0.95822,0.93532,0.937795,0.9402964293216464,1.0008717110246264,0.8747182889753737,1.9767820560290632,51.51964418087472,13895.6,0.0,0.0,9.43918762981768,0.0
2005-04-05,0.9484,0.9484,0.8748,0.9157,64582,0,-3.4479122733024115,0.94838,0.93941,0.93493,0.9379539122433944,0.9964601757377288,0.8733998242622714,2.4117353762057294,47.21467391304346,16195.1,8.413351623228166,-3.4479122733024106,4.675354366712381,-0.035087554077564
2005-04-06,0.9157,0.924,0.8993,0.9157,22014,0,0.0,0.9353200000000002,0.94023,0.93247,0.9358344920297376,0.9928789257956924,0.8720610742043077,2.1238975962012097,51.51964418087472,16684.25,2.746580673857451,0.0,0.9035812672176348,0.0
2005-04-07,0.8993,0.9075,0.8993,0.9075,11252,0,-0.8954897892322844,0.92714,0.94023,0.929195,0.9331359689792864,0.987414529188644,0.8709754708113561,2.1478146571440195,45.14601420678768,16659.7,0.9118203046814172,0.9118203046814172,0.0,-0.0089952339746806
2005-04-08,0.9075,0.9321,0.9075,0.9157,22505,0,0.9035812672176348,0.9206,0.93859,0.926735,0.9314754005050688,0.982716999926668,0.8707530000733318,1.9645527589627103,62.51912289648138,17760.35,2.7107438016529,0.9035812672176292,-1.7594678682544829,0.0089952339746806
2005-04-11,0.924,0.924,0.9157,0.9157,5384,0,0.0,0.91406,0.93614,0.9251,0.929972981409348,0.9803227260616876,0.8698772739383123,1.9329521514537875,60.88344864289515,17809.4,0.90641039641805,-0.8982683982684074,-2.605828547117639,0.0
2005-04-12,0.9157,0.9157,0.9157,0.9157,6849,0,0.0,0.91406,0.93122,0.923875,0.9286136498465528,0.978773370218355,0.868976629781645,1.6579286707397476,52.641752577319586,18029.5,0.0,0.0,-5.098973986941657,0.0
2005-04-13,0.9157,0.9157,0.8993,0.8993,39143,0,-1.7909795784645577,0.91078,0.92305,0.922235,0.9258218736706908,0.9780508353308826,0.8664191646691175,1.5070329982807378,47.61072261072262,19693.25,1.8236406093628343,-1.7909795784645597,-8.328236493374108,-0.0180721171932166
2005-04-14,0.8993,0.8993,0.8748,0.8748,25439,0,-2.724341154231069,0.90424,0.91569,0.9206,0.9209626476068152,0.9800318362318944,0.8611681637681057,1.4066380334968214,33.2944606413994,19766.4,2.8006401463191546,-2.724341154231065,-7.760438633487976,-0.027621394117857
2005-04-15,0.8339,0.8339,0.7602,0.7602,100790,0,-13.100137174211255,0.87314,0.8968700000000001,0.912005,0.9056519192633092,1.004793508249448,0.819216491750552,4.101723493428757,17.625899280575524,23558.3,9.694817153380688,-8.837990166686652,-19.84394770139182,-0.1404137322474645
2005-04-18,0.7519,0.7519,0.7358,0.7358,15656,0,-3.2096816627203317,0.8371599999999999,0.87561,0.905465,0.8894755460001368,1.0260139771617198,0.7849160228382804,4.0438282590265135,8.750450126035275,22457.35,2.1880945909214464,-2.141242186460966,-22.416701813580765,-0.0326232138844743
2005-04-19,0.7441,0.7441,0.7441,0.7441,4893,0,1.1280239195433417,0.80284,0.85845,0.89893,0.8756302559048856,1.039058859494245,0.7588011405057551,4.172267231793349,6.113375324194138,22432.8,0.0,0.0,-18.739761930763343,0.0112170917325414
2005-04-20,0.7441,0.7441,0.7441,0.7441,1468,0,0.0,0.7718,0.8412899999999999,0.89076,0.8631035648663251,1.0469214333411352,0.7345985666588647,4.172267231793349,6.953223767383037,21576.6,0.0,0.0,-18.739761930763343,0.0
2005-04-21,0.7358,0.7358,0.7275,0.7275,7340,0,-2.2308829458406065,0.74234,0.8232899999999999,0.8817599999999999,0.8501889396409609,1.053799755503442,0.7097202444965578,4.15543040050108,6.498621504529325,21919.0,1.1408934707903744,-1.1280239195433508,-19.834710743801644,-0.0225614353575679
2005-04-22,0.7358,0.7358,0.7358,0.7358,4403,0,1.1408934707903828,0.73746,0.8052999999999999,0.871945,0.8392947549132503,1.0539990633987604,0.6898909366012396,4.175135840487746,9.458428680396622,21233.95,0.0,0.0,-19.64617232718139,0.0113443436250264
2005-04-25,0.7358,0.7602,0.7358,0.7602,27886,0,3.316118510464805,0.74234,0.78975,0.8629450000000001,0.8317619211119884,1.0485539207815295,0.6773360792184706,4.479202708983888,19.3777077589602,21845.45,3.3161185104647974,3.3161185104647974,-16.981544173856065,0.0326232138844744
