Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.86,15.22,14.82,14.85,175028,0,,,,,14.85,,,,,,2.6990553306342804,-0.0672947510094198,,
2005-02-28,14.77,16.02,14.77,15.85,536037,0,6.734006734006726,,,,14.945238095238096,,,,,,8.463100880162491,7.3121191604603935,,0.0651696350745809
2005-03-01,15.94,16.42,15.3,15.56,340969,0,-1.8296529968454212,,,,15.00378684807256,,,,,,7.320261437908503,-2.3839397741530677,,-0.018465981573044
2005-03-02,15.36,15.73,15.13,15.26,314742,0,-1.9280205655527016,,,,15.02818810063708,,,,,,3.965631196298742,-0.6510416666666643,,-0.0194684928939346
2005-03-03,15.23,15.35,14.82,15.1,211419,0,-1.0484927916120546,15.324000000000002,,,15.035027329147834,,,,,,3.576248313090414,-0.8535784635587707,,-0.0105402820354322
2005-03-04,15.02,15.56,14.97,15.18,262271,0,0.5298013245033095,15.39,,,15.048834250181374,,,,,,3.9412157648630584,1.0652463382157134,,0.0052840281466052
2005-03-07,15.29,15.46,15.1,15.23,260118,0,0.3293807641633783,15.266,,,15.066088131116482,,,,,,2.384105960264909,-0.3924133420536215,,0.0032883949395866
2005-03-08,15.19,15.57,15.04,15.42,81259,0,1.2475377544320487,15.238,,,15.099794023391102,,,,,,3.5239361702127736,1.5141540487162637,,0.012398201228113
2005-03-09,15.31,15.41,14.49,14.53,304948,0,-5.771725032425423,15.092,,,15.045527925925285,,,,,,6.349206349206349,-5.094709340300464,,-0.0594498905529919
2005-03-10,14.53,14.76,14.31,14.62,131123,0,0.6194081211287061,14.996,15.16,,15.00500145678954,,,,,,3.1446540880503098,0.6194081211286984,,0.0061749767394409
2005-03-11,14.71,14.95,14.37,14.69,120138,0,0.4787961696306464,14.898,15.144,,14.97500131804768,,,3.1506878223619648,,,4.036186499652054,-0.1359619306594245,-1.077441077441077,0.0047765358641535
2005-03-14,14.63,14.95,14.29,14.64,226802,0,-0.3403675970047537,14.779999999999998,15.023,,14.943096430614569,,,2.0602529725339256,,,4.618614415675299,0.0683526999316458,-7.634069400630905,-0.0034094816526203
2005-03-15,14.46,15.27,14.46,15.27,212689,0,4.303278688524581,14.75,14.994,,14.97423010388937,,,2.5619468338180096,,,5.601659751037335,5.601659751037335,-1.8637532133676136,0.0421326106973754
2005-03-16,15.19,15.6,15.16,15.36,164044,0,0.5893909626718985,14.916,15.004,,15.010970093995144,,,2.4914126195616317,56.55526992287918,,2.9023746701846935,1.1191573403554966,0.6553079947575258,0.0058766084889849
2005-03-17,15.23,15.27,14.75,15.0,128572,0,-2.34375,14.992,14.994,,15.009925323138464,,,2.5891444906379872,51.76470588235294,,3.5254237288135566,-1.5101772816808956,-0.6622516556291314,-0.023716526617316
2005-03-18,15.06,15.09,14.35,14.71,147481,0,-1.9333333333333311,14.996,14.947,,14.981361006649086,,,2.6458967144479013,33.89830508474576,,5.15679442508711,-2.324037184594951,-3.0961791831356944,-0.0195226664888638
2005-03-21,14.67,14.86,14.38,14.84,49148,0,0.8837525492861875,15.035999999999998,14.907999999999998,,14.967898053634888,,,2.6658652538761687,39.34911242603548,,3.3379694019471393,1.1588275391956369,-2.5607353906763053,0.0087987031258881
2005-03-22,14.75,15.06,14.03,14.08,171274,0,-5.121293800539084,14.798000000000002,14.774,,14.88333633424109,,,3.012732112214346,34.63541666666666,,7.341411261582333,-4.542372881355932,-8.690012970168615,-0.052570887009338
2005-03-23,13.96,13.98,13.26,13.4,383860,0,-4.829545454545448,14.406,14.661,,14.74206620717051,,,2.8526639648142167,30.504587155963293,,5.42986425339367,-4.011461318051579,-7.777013076393658,-0.0495006437730305
2005-03-24,13.37,13.98,13.36,13.85,153981,0,3.3582089552238736,14.175999999999998,14.584,14.872,14.657107520773318,16.059861413146375,13.684138586853624,3.119781077423749,35.94080338266383,218795.15,4.640718562874259,3.5901271503365777,-5.266757865937066,0.0330305256764817
2005-03-28,13.97,14.49,13.72,14.29,178523,0,3.1768953068592065,14.092000000000002,14.544,14.844,14.622144899747289,16.060109413360145,13.627890586639854,3.323426814203439,40.82031249999998,218969.9,5.61224489795918,2.290622763063697,-2.7229407760381186,0.0312747593084285
2005-03-29,14.37,14.48,14.12,14.15,112593,0,-0.9797060881735375,13.954,14.495,14.759,14.577178718818974,15.915217062119757,13.602782937880244,3.332016797828192,37.47534516765285,197797.7,2.5495750708215383,-1.5309672929714606,-3.346994535519132,-0.0098453678525293
