Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.825,14.147,13.783,13.993,104025,0,,,,,13.993,,,,,,2.640934484509909,1.215189873417729,,
2005-02-28,13.891,14.173,13.891,14.015,103679,0,0.1572214678768002,,,,13.99509523809524,,,,,,2.0300914261032323,0.8926643150241202,,0.0015709800431753
2005-03-01,14.173,14.487,13.869,14.18,139351,0,1.177310024973233,,,,14.0127052154195,,,,,,4.455980964741512,0.0493896846115831,,0.0117043364872297
2005-03-02,13.73,14.188,13.73,13.922,120249,0,-1.819464033850482,,,,14.004066623474786,,,,,,3.3357611070648225,1.398397669337219,,-0.0183621983575065
2005-03-03,13.637,13.927,13.135,13.193,81472,0,-5.2363166211751295,13.8606,,,13.926822183143852,,,,,,6.029691663494479,-3.255848060423853,,-0.0537839368448353
2005-03-04,13.091,13.818,13.091,13.402,77138,0,1.584173425301283,13.7424,,,13.876839118082534,,,,,,5.55343365671072,2.3756779466809257,,0.0157175636493392
2005-03-07,13.156,13.673,13.156,13.49,90198,0,0.6566184151619137,13.6374,,,13.839997297312769,,,,,,3.929765886287621,2.53876558224384,,0.0065447206686855
2005-03-08,13.37,13.709,11.86,12.03,269455,0,-10.82283172720534,13.207399999999998,,,13.6676166023306,,,,,,15.590219224283308,-10.022438294689604,,-0.114545140233077
2005-03-09,12.03,13.44,12.03,12.856,220214,0,6.866167913549459,12.9942,,,13.59031978306102,,,,,,11.720698254364091,6.866167913549464,,0.0664070984486239
2005-03-10,12.764,13.432,12.764,12.821,90428,0,-0.2722464219041653,12.9198,13.390199999999998,,13.517051232293303,,,,,,5.233469131933571,0.4465684738326573,,-0.0027261768646478
2005-03-11,13.128,13.231,12.865,12.98,128253,0,1.240152874190792,12.835400000000002,13.288900000000002,,13.465903495884415,,,4.676014014967791,,,2.8449280994947506,-1.127361365021326,-7.23933395269063,0.0123252597053804
2005-03-14,12.872,13.231,12.603,12.795,65715,0,-1.425269645608629,12.6964,13.166900000000002,,13.402007924847808,,,4.672552429102934,,,4.982940569705627,-0.5981976382846486,-8.704958972529441,-0.0143552416641918
2005-03-15,13.106,13.106,12.516,12.69,188573,0,-0.8206330597889888,12.828399999999998,13.0179,,13.334197646290871,,,4.620792956337023,,,4.713966123362096,-3.1741187242484386,-10.507757404795491,-0.0082401878854559
2005-03-16,12.618,13.353,12.618,13.012,122105,0,2.5374310480693607,12.8596,12.9269,,13.303512156167931,,,4.739344241359496,39.25049309664696,,5.825011887779358,3.1225233792994143,-6.536417181439447,0.0250577268848088
2005-03-17,13.271,13.279,12.771,13.027,45573,0,0.1152782047340927,12.900799999999998,12.9103,,13.27717766510432,,,4.446919501655145,39.449541284403665,,3.9777621172969937,-1.838595433652336,-1.2582430076555795,0.0011521181043219
2005-03-18,13.156,13.239,12.546,12.546,169439,0,-3.692331311890684,12.813999999999998,12.824700000000002,,13.207541696999147,,,4.545515090614317,35.41790748461386,,5.523672883787673,-4.636667680145949,-6.387106402029552,-0.0376222370408754
2005-03-21,12.502,12.843,12.306,12.494,155011,0,-0.414474732982617,12.7538,12.7251,,13.13958534490399,,,4.526193841741313,32.87977254264827,,4.363725012189183,-0.063989761638145,-7.383246849518166,-0.0041533606031732
2005-03-22,12.719,13.114,12.269,13.02,76521,0,4.2100208099888015,12.8198,12.8241,,13.128196264436944,,,3.027283682059882,41.31355932203389,,6.887276876681072,2.366538249862412,8.229426433915222,0.041238107709045
2005-03-23,12.945,12.974,12.764,12.821,22645,0,-1.5284178187404018,12.7816,12.8206,,13.098939477347711,,,2.2269549708810175,46.01029601029602,,1.6452522720150493,-0.957898802626501,-0.2722464219041653,-0.0154021852098596
