Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-06-19,7.0,8.35,6.5,6.84,165710,0,,,,,6.84,,,,,,28.461538461538456,-2.285714285714288,,
2008-06-20,7.0,7.3,6.24,6.42,105685,0,-6.140350877192979,,,,6.8,,,,,,16.98717948717948,-8.285714285714286,,-0.0633696139325892
2008-06-23,6.74,6.74,5.05,5.6,38479,0,-12.772585669781932,,,,6.685714285714285,,,,,,33.46534653465347,-16.913946587537097,,-0.1366515199607662
2008-06-24,5.6,5.6,5.25,5.25,45165,0,-6.249999999999989,,,,6.548979591836734,,,,,,6.66666666666666,-6.249999999999994,,-0.064538521137571
2008-06-25,5.43,5.45,5.0,5.1,21622,0,-2.857142857142869,5.8420000000000005,,,6.410981535471331,,,,,,9.000000000000004,-6.077348066298344,,-0.0289875368732524
2008-06-26,5.0,5.25,4.75,4.95,26077,0,-2.941176470588225,5.464,,,6.271840436855014,,,,,,10.526315789473683,-0.9999999999999964,,-0.029852963149681
2008-06-27,4.9,5.5,4.85,5.0,22147,0,1.0101010101010166,5.18,,,6.150712776202155,,,,,,13.40206185567011,2.0408163265306047,,0.0100503358535015
2008-06-30,5.44,5.44,4.75,4.8,22125,0,-4.0000000000000036,5.0200000000000005,,,6.022073464182903,,,,,,14.526315789473692,-11.764705882352953,,-0.0408219945202551
2008-07-01,4.75,4.9,4.6,4.77,6076,0,-0.6250000000000089,4.9239999999999995,,,5.90282837235596,,,,,,6.521739130434799,0.4210526315789384,,-0.0062696130135954
2008-07-02,4.85,4.85,4.1,4.25,18450,0,-10.90146750524108,4.754,5.298,,5.745416146417297,,,,,,18.292682926829272,-12.37113402061855,,-0.1154273219639242
2008-07-03,4.4,4.75,4.4,4.75,4675,0,11.764705882352944,4.714,5.089,,5.650614608663268,,,6.812768171534512,,,7.954545454545446,7.954545454545446,-30.555555555555557,0.1112256351102244
2008-07-07,4.74,5.15,4.45,4.63,9361,0,-2.5263157894736876,4.64,4.91,,5.553413217362005,,,6.74507607783688,,,15.730337078651688,-2.320675105485239,-27.8816199376947,-0.0255877499484071
2008-07-08,4.35,4.85,3.85,4.8,23960,0,3.671706263498909,4.639999999999999,4.83,,5.481659577613242,,,6.071394024967354,,,25.97402597402596,10.344827586206902,-14.28571428571428,0.0360590498157024
2008-07-09,4.7,4.7,4.31,4.5,14485,0,-6.25,4.586,4.755,,5.388168189269124,,,6.071394024967355,19.04761904761905,,9.048723897911849,-4.255319148936174,-14.28571428571429,-0.0645385211375711
