Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-03-11,14.834,14.834,14.834,14.834,153,0,,,,,14.834,,,,,,0.0,0.0,,
2009-03-12,14.565,14.575,14.531,14.531,9097,0,-2.04260482674935,,,,14.805142857142856,,,,,,0.3028009084027163,-0.2334363199450664,,-0.0206375449758074
2009-03-13,14.652,14.676,14.575,14.575,7487,0,0.3028009084027117,,,,14.783224489795918,,,,,,0.692967409948548,-0.5255255255255253,,0.0030234338979971
2009-03-16,14.549,14.601,14.549,14.601,1891,0,0.1783876500857761,,,,14.765869776482022,,,,,,0.3574128806103607,0.3574128806103607,,0.0017822872828709
2009-03-17,14.531,14.601,14.531,14.601,4046,0,0.0,14.6284,,,14.750167893007545,,,,,,0.4817287179134283,0.4817287179134283,,0.0
2009-03-18,14.458,14.508,14.458,14.508,2884,0,-0.6369426751592466,14.5632,,,14.727104284149682,,,,,,0.3458292986581749,0.3458292986581749,,-0.0063897980987711
2009-03-19,14.617,14.617,14.617,14.617,4284,0,0.7513096222773852,14.5804,,,14.716618161849713,,,,,,0.0,0.0,,0.0074850134864999
2009-03-20,14.597,14.617,14.597,14.617,3202,0,0.0,14.5888,,,14.707130717864024,,,,,,0.1370144550250144,0.1370144550250144,,0.0
2009-03-23,14.632,14.632,14.632,14.632,8489,0,0.1026202367106821,14.595000000000002,,,14.699975411400786,,,,,,0.0,0.0,,0.0010256761814089
2009-03-25,14.617,14.623,14.597,14.597,4265,0,-0.2392017495899456,14.5942,14.6113,,14.690168229362616,,,,,,0.1781187915325053,-0.136826982280915,,-0.0023948829401236
2009-03-26,14.531,14.58,13.969,14.58,7182,0,-0.1164622867712461,14.6086,14.5859,,14.679676017042366,,,0.749680475221171,,,4.373970935643215,0.337210102539395,-1.712282594040715,-0.0011653015679288
2009-03-27,14.575,14.607,14.575,14.607,5060,0,0.1851851851851771,14.6066,14.5935,,14.67275449160976,,,0.3623122762890417,,,0.2195540308747858,0.2195540308747858,0.5230197508774292,0.0018501392881613
2009-03-30,14.717,14.717,14.612,14.612,16181,0,0.0342301636201858,14.6056,14.5972,,14.666968349551688,,,0.3515120906469685,,,0.7185874623597073,-0.7134606237684339,0.2538593481989704,0.0003422430643625
2009-03-31,14.612,14.612,14.612,14.612,19109,0,0.0,14.6016,14.5983,,14.661733268642005,,,0.3474170341615599,33.53115727002975,,0.0,0.0,0.0753373056639805,0.0
2009-04-01,14.628,14.628,14.628,14.628,464,0,0.1094990418833763,14.6078,14.601,,14.658520576390384,,,0.348856901447757,35.07246376811601,,0.0,0.0,0.1849188411752633,0.0010943913540986
2009-04-02,14.684,14.684,14.628,14.628,3253,0,0.0,14.6174,14.613,,14.655613854829395,,,0.2634832040425697,62.53229974160193,,0.3828274541974238,-0.3813674748025004,0.8271298593879317,0.0
2009-04-06,14.684,14.684,14.612,14.612,1817,0,-0.1093792726278408,14.6184,14.6125,,14.651460154369452,,,0.1249971970453531,55.153203342618454,,0.4927456884752202,-0.4903296104603594,-0.034206745570231,-0.0010943913540987
2009-04-07,14.628,14.628,14.628,14.628,487,0,0.1094990418833763,14.6216,14.6136,,14.649225853953316,,,0.1300186154554462,53.868194842406744,,0.0,0.0,0.0752548402545016,0.0010943913540986
