Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-15,23.0,25.36,21.67,23.25,1022861,0,,,,,23.25,,,,,,17.02814951545915,1.0869565217391304,,
2015-04-16,23.56,24.74,22.61,22.71,244824,0,-2.3225806451612874,,,,23.19857142857143,,,,,,9.420610349402915,-3.6078098471986326,,-0.0234997759158981
2015-04-17,23.04,27.0,22.94,26.18,202400,0,15.27961250550418,,,,23.482517006802723,,,,,,17.698343504795112,13.628472222222229,,0.1421904043642867
2015-04-20,27.58,32.17,27.0,31.5,563460,0,20.320855614973254,,,,24.246086815678655,,,,,,19.148148148148156,14.213197969543154,,0.1849917853498334
2015-04-21,32.46,32.5,26.67,27.37,327815,0,-13.111111111111107,26.202,,,24.543602357042595,,,,,,21.85976752905886,-15.68083795440542,,-0.1405400227789996
2015-04-22,29.36,29.88,27.35,27.55,163041,0,0.6576543660942624,27.062,,,24.829925942086156,,,,,,9.250457038391216,-6.164850136239778,,0.0065550125463357
2015-04-23,27.5,29.59,27.0,27.44,121200,0,-0.399274047186926,28.008,,,25.078504423792236,,,,,,9.592592592592592,-0.2181818181818135,,-0.0040007327412389
2015-04-24,27.5,27.68,22.5,22.94,333500,0,-16.39941690962099,27.360000000000003,,,24.874837335812025,,,,,,23.022222222222226,-16.58181818181818,,-0.1791196911564598
2015-04-27,23.37,23.97,19.55,19.95,657900,0,-13.03400174367917,25.05,,,24.405805208591833,,,,,,22.608695652173903,-14.634146341463422,,-0.1396529683653522
2015-04-28,19.95,20.99,19.61,19.89,224800,0,-0.3007518796992459,23.554,24.878,,23.97572852205928,,,,,,7.037225905150428,-0.3007518796992417,,-0.0030120504699916
2015-04-29,20.05,21.0,19.7,19.94,154900,0,0.2513826043237799,22.032,24.547,,23.5913734247203,,,11.808974593986472,,,6.598984771573608,-0.5486284289276779,-14.236559139784944,0.0025106716678114
2015-04-30,20.0,21.5,18.25,18.25,272900,0,-8.475426278836517,20.194,24.101,,23.082671193794557,,,12.048852440037376,,,17.80821917808219,-8.75,-19.638925583443424,-0.0885626845051918
2015-05-01,18.71,19.32,17.06,17.64,309700,0,-3.3424657534246505,19.134000000000004,23.247,,22.564321556290313,,,10.503707319387974,,,13.24736225087926,-5.718866916087655,-32.62032085561497,-0.0339960294498551
2015-05-04,17.98,19.74,17.98,18.66,380600,0,5.782312925170063,18.876,21.963,,22.192481408072187,,,7.408228496533682,40.69720308066477,,9.78865406006673,3.7819799777530574,-40.761904761904766,0.0562131448405524
2015-05-05,19.09,19.5,17.17,18.2,229400,0,-2.4651661307609873,18.538,21.046,,21.812245083493885,,,6.8294301809375835,39.952248308794275,,13.5701805474665,-4.662126767941333,-33.50383631713556,-0.0249606013364481
2015-05-06,18.35,18.88,17.52,17.63,95586,0,-3.131868131868132,18.076,20.054,,21.41393602792304,,,6.659312835167146,39.904610492845784,,7.762557077625568,-3.9237057220708578,-36.007259528130675,-0.0318195976729708
2015-05-07,18.0,18.46,17.98,18.23,69603,0,3.403289846851965,18.071999999999996,19.133000000000003,,21.110704025263704,,,6.997360461377742,32.166890982503375,,2.6696329254727496,1.27777777777778,-33.56413994169096,0.0334665922807928
2015-05-08,18.94,19.74,18.63,19.09,158000,0,4.717498628634109,18.362,18.748,,20.918256022857637,,,5.856256686911848,15.199102636006728,,5.958132045088564,0.7919746568109745,-16.782911944202272,0.0460960490470844
2015-05-11,19.5,21.26,19.5,20.14,302200,0,5.500261917234162,18.658,18.767,,20.8441364016331,,,4.668968664586292,25.491525423728817,,9.025641025641033,3.2820512820512846,0.952380952380949,0.05354324955276
2015-05-12,20.5,20.9,20.0,20.2,178052,0,0.2979145978152964,19.058,18.798,21.838,20.782790077668043,30.03843798573557,13.637562014264436,4.665758314044647,24.880382775119617,300637.1,4.499999999999993,-1.4634146341463448,1.5585721468074354,0.0029747171167428
2015-05-13,21.43,21.69,20.25,20.75,94400,0,2.722772277227725,19.682,18.879,21.713,20.779667213128228,29.899016575137207,13.526983424862795,4.730619864747861,27.803583278035845,254214.05,7.111111111111118,-3.17312179188054,4.062186559679026,0.0268636422695482
2015-05-14,20.64,20.64,19.61,19.74,165400,0,-4.867469879518083,19.984,19.028,21.5645,20.680651288068397,29.7820588000074,13.346941199992608,4.0599947468524284,36.18307426597581,250242.85,5.252422233554315,-4.36046511627908,8.164383561643817,-0.0498992126713718
2015-05-15,19.64,21.18,19.39,19.93,118345,0,0.962512664640336,20.152,19.257,21.252,20.60916068920474,29.20151067676496,13.302489323235044,3.783499505273228,49.886104783599095,246040.1,9.231562661165544,1.4765784114052911,12.98185941043084,0.0095791002193679
2015-05-18,20.1,20.24,19.5,19.75,87269,0,-0.9031610637230348,20.074,19.366,20.6645,20.52733586166143,26.997476268789637,14.331523731210364,3.480466682300448,49.21348314606742,222230.55,3.7948717948717863,-1.7412935323383154,5.841371918542326,-0.0090726428775725
2015-05-19,20.0,20.34,18.02,18.42,123300,0,-6.734177215189863,19.718,19.388,20.217,20.326637208169867,25.77199244397611,14.662007556023893,4.106868203309279,42.5343811394892,212004.8,12.874583795782463,-7.899999999999992,1.2087912087912267,-0.0697164605199699
2015-05-20,18.59,19.55,18.25,18.84,108200,0,2.280130293159588,19.336,19.509,19.7815,20.185052712153688,24.156194094568527,15.406805905431476,3.973929210447885,53.310886644219984,209262.75,7.12328767123288,1.3448090371167294,6.863301191151461,0.022545238321056
2015-05-21,18.85,19.6,18.78,19.05,74700,0,1.1146496815286566,19.198,19.591,19.362,20.076952453853337,21.844279088596668,16.879720911403336,3.867860908739826,58.284371327849584,206937.75,4.366347177848776,1.0610079575596778,4.49808008776742,0.0110848324244929
2015-05-22,19.4,21.0,19.0,20.59,264300,0,8.083989501312328,19.33,19.741,19.2445,20.125814124914925,21.17475196064634,17.314248039353657,4.386572742087513,60.686600221483936,203477.75,10.526315789473683,6.1340206185567085,7.857517024620231,0.077738419466988
