Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1995-04-04,2.669,2.6917,2.5556,2.6782,22205246,0,,,,,2.6782,,,,,,5.325559555485987,0.3446983889096993,,
1995-04-05,2.6372,2.6917,2.5782,2.5782,6727902,0,-3.73385109401837,,,,2.6686761904761904,,,,,,4.402296175626413,-2.2372212953132173,,-0.0380534460524613
1995-04-06,2.5782,2.669,2.5782,2.6236,2076079,0,1.760918470250572,,,,2.6643832199546487,,,,,,3.521836940501134,1.7609184702505751,,0.017455939410576
1995-04-07,2.6372,2.6372,2.5782,2.5782,1056077,0,-1.730446714438194,,,,2.656175294244682,,,,,,2.2884182763168166,-2.2372212953132173,,-0.0174559394105761
1995-04-10,2.5782,2.6372,2.5782,2.6103,1125568,0,1.245054689318148,2.6137,,,2.6518062186023315,,,,,,2.2884182763168166,1.2450546893181382,,0.0123736762310841
1995-04-11,2.5782,2.6372,2.5782,2.5965,2252457,0,-0.5286748649580564,2.5973599999999997,,,2.6465389596878235,,,,,,2.2884182763168166,0.709797533162671,,-0.0053007729557148
1995-04-12,2.5782,2.6103,2.5782,2.5965,1351209,0,0.0,2.60102,,,2.6417733444794593,,,,,,1.2450546893181382,0.709797533162671,,0.0
1995-04-13,2.5782,2.6103,2.5782,2.6103,1263240,0,0.5314846909301174,2.5983599999999996,,,2.6387758831004633,,,,,,1.2450546893181382,1.2450546893181382,,0.0053007729557149
1995-04-17,2.5782,2.6782,2.5782,2.6782,1228054,0,2.6012335746848914,2.61836,,,2.6425305609004193,,,,,,3.8786750446047664,3.8786750446047664,,0.0256797698213772
1995-04-18,2.6236,2.6782,2.6103,2.669,1342414,0,-0.3435143006496832,2.6300999999999997,2.6219,,2.6450514598622843,,,,,,2.601233574684896,1.7304467144381723,,-0.0034410566569415
1995-04-19,2.6103,2.6372,2.5556,2.5782,782046,0,-3.402023229674045,2.62644,2.6119,,2.638684654161114,,,2.089959294335751,,,3.192987948035682,-1.229743707619823,-3.73385109401837,-0.0346123893955198
1995-04-20,2.5556,2.5556,2.4646,2.4828,562565,0,-3.7002559925529366,2.6037,2.60236,,2.623838496621961,,,2.0839517343068708,,,3.6922827233628257,-2.848646110502425,-3.7002559925529366,-0.0377045254695066
1995-04-21,2.4646,2.5556,2.4646,2.537,1541224,0,2.1830191719026892,2.58904,2.5937,,2.6155681636103454,,,2.1352511308807225,,,3.6922827233628257,2.937596364521627,-3.300808050007631,0.0215953250597842
1995-04-24,2.4964,2.5556,2.4964,2.4964,354517,0,-1.6003153330705566,2.55268,2.58552,,2.6042188146950744,,,2.1260389945376623,35.06408149852122,,2.371414837365813,0.0,-3.1727561864866916,-0.0161325865393939
1995-04-25,2.4964,2.5556,2.4964,2.5556,266547,0,2.371414837365804,2.53,2.58005,,2.5995884513907814,,,2.2436558137074485,40.82060497154839,,2.371414837365813,2.371414837365813,-2.0955445734206823,0.0234373356683002
1995-04-26,2.4964,2.5556,2.4964,2.4964,83129,0,-2.3164814524964883,2.5136399999999997,2.57004,,2.5897609798297547,,,2.342788999701895,43.47687400318981,,2.371414837365813,0.0,-3.85518967841324,-0.0234373356683003
1995-04-27,2.4964,2.5556,2.4964,2.5237,1952921,0,1.0935747476365831,2.52182,2.56276,,2.5834694579412067,,,2.386958340508791,41.79668254228935,,2.371414837365813,1.093574747636592,-2.8037743115732705,0.0108763845828892
1995-04-28,2.5237,2.5556,2.51,2.51,591595,0,-0.5428537464833405,2.5164199999999997,2.5527299999999995,,2.576472366708711,,,2.371595009127003,44.092169092169094,,1.8167330677290965,-0.5428537464833398,-3.8424702141516383,-0.0054433255169477
1995-05-01,2.5556,2.5556,2.51,2.51,1257524,0,0.0,2.5191399999999997,2.53591,,2.570141665117405,,,2.141520262935168,40.799853237937974,,1.8167330677290965,-1.7843167944905425,-6.280337540138903,0.0
1995-05-02,2.51,2.6236,2.51,2.5782,666370,0,2.7171314741035957,2.5236599999999996,2.52683,2.574365,2.570909125582414,2.695505914466974,2.4532240855330256,2.3905691099995376,48.47372810675564,2434334.2,4.525896414342644,2.7171314741035872,-3.402023229674045,0.0268087278831749
1995-05-03,2.5556,2.6236,2.5237,2.5965,435010,0,0.7097975331626705,2.5436799999999997,2.52866,2.57028,2.573346351717422,2.6818065670497155,2.4587534329502843,2.1422121126087124,50.0,1345822.4,3.958473669612091,1.600406949444346,0.7097975331626705,0.0070729032753691
1995-05-04,2.5782,2.6236,2.5556,2.5556,555967,0,-1.5751973810899211,2.55006,2.53594,2.5691499999999996,2.57165622298243,2.680796594687268,2.4575034053127314,1.802791680340377,45.75903240812529,1037225.65,2.660823290029741,-0.8765805600806661,2.932173352666334,-0.0158773545561853
1995-05-05,2.5556,2.6103,2.5556,2.5556,90169,0,0.0,2.55918,2.5378,2.56575,2.570127058888865,2.6745193552043904,2.4569806447956095,1.67781953389172,39.376083188908154,937930.15,2.140397558303333,0.0,0.733149389042187,0.0
1995-05-08,2.5556,2.6236,2.5556,2.5556,32546,0,0.0,2.5683,2.54372,2.56462,2.568743529470878,2.6733143101207766,2.4559256898792237,1.5721280250074348,40.01408946812258,886753.6,2.660823290029741,0.0,2.371414837365804,0.0
1995-05-09,2.5556,2.5782,2.4828,2.4964,325926,0,-2.3164814524964883,2.55194,2.5378,2.558925,2.5618536695212706,2.6694617740666087,2.448388225933391,1.566777078500265,42.37224916076091,846771.5,3.8424359594006647,-2.316481452496484,-2.3164814524964883,-0.0234373356683003
1995-05-10,2.5556,2.5556,2.4828,2.4964,449522,0,0.0,2.5319200000000004,2.5378,2.55392,2.555619986709721,2.666341942042608,2.4414980579573924,1.3833857784938042,51.542649727767675,756624.75,2.9321733526663434,-2.316481452496484,0.0,0.0
1995-05-11,2.4964,2.5556,2.4828,2.4964,338243,0,0.0,2.52008,2.53507,2.548915,2.549979987975462,2.662264283655712,2.435565716344288,1.3302928996143562,44.74909467149509,705976.45,2.9321733526663434,0.0,-1.08174505686095,0.0
1995-05-12,2.5556,2.5556,2.4828,2.4964,557286,0,0.0,2.50824,2.53371,2.54322,2.544877131977799,2.655018062312555,2.4314219376874444,1.3212935519866935,50.0,670678.75,2.9321733526663434,-2.316481452496484,-0.541832669322706,0.0
1995-05-15,2.537,2.537,2.4508,2.4508,2028575,0,-1.8266303477006864,2.4872799999999997,2.52779,2.53185,2.5359174051227704,2.6314340295798897,2.43226597042011,1.4354823119678293,34.2358604091456,710704.8,3.517218867308627,-3.3977138352384637,-2.3585657370517765,-0.0184351922083883
1995-05-16,2.4508,2.4828,2.4508,2.4646,1364406,0,0.5630814427941777,2.48092,2.51643,2.5216299999999996,2.529125271301554,2.6020618894599967,2.4411981105400025,1.0555988197622266,44.459930313588835,711804.4,1.3056960992329047,0.5630814427941819,-4.4061748506710074,0.0056150206525231
1995-05-17,2.4828,2.4828,2.4508,2.46,180337,0,-0.1866428629392125,2.4736400000000005,2.50278,2.51572,2.5225419121299777,2.5960202942906054,2.4354197057093945,0.9821885796274196,37.9493000378358,681718.95,1.3056960992329047,-0.9183180280328724,-5.25707683419988,-0.0018681725776142
1995-05-18,2.4508,2.4646,2.3509,2.3964,282821,0,-2.585365853658539,2.45364,2.48686,2.5113999999999996,2.5105283966890273,2.6069966746834123,2.415803325316587,1.140362397267105,31.92234245703372,667731.75,4.836445616572363,-2.219683368695945,-6.229456879010808,-0.0261937387166386
1995-05-19,2.3825,2.3964,2.3509,2.3689,1019127,0,-1.1475546653313295,2.42814,2.4681900000000003,2.502995,2.497039977956739,2.616917364608073,2.389072635391927,1.1270003794779528,29.353233830845767,641626.9,1.935428984644164,-0.5708289611752292,-7.305525121302237,-0.0115418988456887
1995-05-22,2.3964,2.4098,2.3509,2.4098,237956,0,1.7265397441850627,2.4199399999999995,2.4536100000000003,2.498665,2.488731408627526,2.6199856152482357,2.377344384751764,1.3623380054057503,23.218829516539472,635798.85,2.5054234548470777,0.5591720914705517,-5.705118171857881,0.0171180441250949
1995-05-23,2.3509,2.51,2.3509,2.4964,445125,0,3.5936592248319243,2.4263,2.45361,2.495705,2.4894617506629997,2.6140284545419328,2.3773815454580673,1.750648128883216,36.921870917167496,644727.75,6.767620911140396,6.18911906078522,0.0,0.0353059375707117
1995-05-24,2.4646,2.5556,2.4646,2.5556,921920,0,2.371414837365804,2.44542,2.45953,2.498665,2.495760631552238,2.6199856152482357,2.377344384751764,1.9026049236602351,50.0,686667.3,3.6922827233628257,3.6922827233628257,2.371414837365804,0.0234373356683002
1995-05-25,2.5556,2.5556,2.4646,2.5556,115238,0,0.0,2.47726,2.4654499999999997,2.50026,2.5014596190234535,2.6237851928278513,2.3767348071721486,1.9026049236602351,50.0,594783.15,3.6922827233628257,0.0,2.371414837365804,0.0
1995-05-26,2.5556,2.5556,2.4646,2.5556,35185,0,0.0,2.5146,2.47137,2.50254,2.5066158457831245,2.628481864616806,2.3765981353831944,1.9026049236602351,50.0,566962.65,3.6922827233628257,0.0,2.371414837365804,0.0
