Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-27,9.96,10.01,9.96,10.0,3106,0,,,,,10.0,,,,,,0.5020080321285033,0.4016064257028026,,
2017-01-05,10.05,10.05,10.05,10.05,100,0,0.5000000000000115,,,,10.004761904761905,,,,,,0.0,0.0,,0.0049875415110391
2017-01-12,10.71,10.71,10.71,10.71,100,0,6.567164179104479,,,,10.071927437641724,,,,,,0.0,0.0,,0.0636052499545726
2017-01-30,10.15,10.15,10.1,10.1,3900,0,-5.695611577964533,,,,10.07460101500918,,,,,,0.4950495049505021,-0.4926108374384306,,-0.0586424606124437
2017-02-01,10.1,10.81,10.05,10.06,11800,0,-0.3960396039603853,10.184,,,10.07321044215116,,,,,,7.562189054726365,-0.3960396039603876,,-0.0039682591756205
2017-03-06,10.17,10.17,10.05,10.1,22728,0,0.397614314115291,10.204,,,10.075761828612956,,,,,,1.1940298507462608,-0.6882989183874167,,0.0039682591756204
2017-03-21,11.42,12.64,11.42,12.2521,16436,0,21.307920792079216,10.64442,,,10.283032130649817,,,,,,10.683012259194404,7.286339754816116,,0.1931619270227524
2017-03-22,12.12,12.12,12.12,12.12,140,0,-1.0781825156503833,10.92642,,,10.457981451540311,,,,,,0.0,0.0,,-0.0108403702287977
2017-03-23,10.1,10.1,10.1,10.1,2758,0,-16.666666666666664,10.92642,,,10.423887979965045,,,,,,0.0,0.0,,-0.1823215567939546
2017-03-24,10.15,10.15,10.15,10.15,105,0,0.4950495049504955,10.94442,10.56421,,10.397803410444563,,,,,,0.0,0.0,,0.0049382816405825
2017-03-29,10.23,10.23,10.23,10.23,140,0,0.7881773399014858,10.97042,10.58721,,10.381822133259368,,,9.463957926758676,,,0.0,0.0,2.300000000000013,0.0078508744757388
2017-06-30,10.48,10.75,10.48,10.75,3503,0,5.0830889540566915,10.67,10.65721,,10.41688669199657,,,9.567798907029744,,,2.5763358778625913,2.5763358778625913,6.965174129353224,0.0495811746101366
2017-07-13,10.15,10.15,10.15,10.15,193,0,-5.581395348837203,10.276,10.60121,,10.39146891180642,,,9.56496826258279,,,0.0,0.0,-5.228758169934644,-0.0574320490858754
2017-07-18,10.05,10.05,10.05,10.05,400,0,-0.985221674876846,10.266,10.59621,,10.358948063062952,,,9.37477426780184,50.35439879787928,,0.0,0.0,-0.4950495049504844,-0.0099010709827115
2017-07-31,9.97,9.97,9.97,9.97,100,0,-0.7960199004975133,10.23,10.58721,,10.32190539039029,,,9.379098922546618,49.78974517114743,,0.0,0.0,-0.8946322067594381,-0.0079920505313378
2017-10-03,10.0,10.3,10.0,10.3,3155,0,3.309929789368105,10.244,10.60721,,10.319819162734072,,,9.427679201984716,51.68595398020015,,3.000000000000007,3.000000000000007,1.980198019801982,0.0325633112618431
2017-10-04,10.45,10.5501,10.45,10.5501,3650,0,2.4281553398058264,10.20402,10.43701,,10.341750671045114,,,6.131378137460971,48.858558314178424,,0.9578947368421168,0.9578947368421168,-13.891496151680116,0.0239914433145488
2017-10-05,10.65,10.65,10.65,10.65,500,0,0.9469104558250674,10.30402,10.29001,,10.3711077499932,,,6.172832357113688,54.234547750300266,,0.0,0.0,-12.128712871287116,0.0094245536052952
2017-10-12,10.74,10.75,10.74,10.75,400,0,0.938967136150226,10.44402,10.355010000000002,,10.407192726184322,,,2.8615784933725608,55.2638003112508,,0.0931098696461805,0.0931098696461805,6.435643564356441,0.0093458624182375
2017-10-19,10.75,10.75,10.75,10.75,2000,0,0.0,10.60002,10.41501,10.48961,10.439841037976292,11.78055868241599,9.198661317584012,2.869074647342416,54.98910073378159,3760.7,0.0,0.0,5.9113300492610765,0.0
2017-10-27,10.74,11.05,10.73,10.73,1100,0,-0.1860465116279019,10.68602,10.46501,10.52611,10.467475224835692,11.799938029209594,9.252281970790404,2.8789983995133364,32.632755984573606,3660.4,2.982292637465054,-0.0931098696461805,4.887585532746819,-0.0018621979310646
