Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.25,8.5,8.25,8.35,5200,0,,,,,8.35,,,,,,3.0303030303030303,1.2121212121212075,,
2005-02-28,8.5,8.85,8.25,8.28,14075,0,-0.8383233532934131,,,,8.343333333333334,,,,,,7.272727272727268,-2.5882352941176547,,-0.0084185704655957
2005-03-01,8.26,8.27,8.03,8.03,36395,0,-3.019323671497587,,,,8.313492063492063,,,,,,2.9887920298879234,-2.784503631961264,,-0.030658440438498
2005-03-02,8.12,8.17,8.12,8.12,11900,0,1.1207970112079746,,,,8.29506424792139,,,,,,0.6157635467980384,0.0,,0.0111456262149163
2005-03-03,8.19,8.19,8.04,8.04,6500,0,-0.985221674876846,8.163999999999998,,,8.27077241478602,,,,,,1.8656716417910495,-1.831501831501836,,-0.0099010709827115
2005-03-04,8.02,8.02,7.67,7.68,30810,0,-4.477611940298498,8.029999999999998,,,8.21450837528259,,,,,,4.563233376792694,-4.23940149625935,,-0.0458095360312941
2005-03-07,7.64,7.75,7.64,7.75,13785,0,0.911458333333348,7.924,,,8.170269482398533,,,,,,1.4397905759162346,1.4397905759162346,,0.0090732962056749
2005-03-08,7.7,8.2,7.7,7.8,14596,0,0.6451612903225712,7.877999999999998,,,8.135005722170101,,,,,,6.493506493506482,1.298701298701294,,0.0064308903302903
2005-03-09,7.9,8.25,7.88,8.02,5300,0,2.8205128205128105,7.858,,,8.124052796249138,,,,,,4.69543147208122,1.518987341772142,,0.0278146881828769
2005-03-10,8.09,8.13,7.85,7.98,3745,0,-0.4987531172069737,7.846000000000001,8.004999999999999,,8.11033348232065,,,,,,3.566878980891734,-1.3597033374536394,,-0.0050000104167056
2005-03-11,7.8,8.07,7.76,7.96,9600,0,-0.2506265664160456,7.901999999999999,7.965999999999999,,8.09601600781392,,,2.095459455605607,,,3.994845360824749,2.051282051282053,-4.670658682634732,-0.0025094116054258
2005-03-14,7.84,8.05,7.55,7.62,10550,0,-4.2713567839196,7.876,7.9,,8.05068114992688,,,2.420802565391269,,,6.622516556291402,-2.806122448979589,-7.971014492753614,-0.0436526301577367
2005-03-15,7.58,7.97,7.27,7.48,10700,0,-1.837270341207342,7.812,7.845000000000001,,7.996330564219559,,,2.3274818617971698,,,9.628610729023388,-1.319261213720312,-6.849315068493134,-0.0185435777121689
2005-03-16,7.6,7.68,7.41,7.6,4816,0,1.6042780748662944,7.728,7.792999999999999,,7.958584796198648,,,2.373662028050743,29.729729729729712,,3.6437246963562697,0.0,-6.4039408866995,0.0159154553058993
2005-03-17,7.61,8.0,7.55,7.99,12000,0,5.13157894736842,7.73,7.788000000000001,,7.961576720370206,,,2.9830030418144804,41.964285714285715,,5.960264900662255,4.9934296977660955,-0.6218905472636704,0.0500425124858978
2005-03-18,7.99,8.2,7.99,8.2,31825,0,2.6282853566958586,7.778,7.839999999999999,,7.984283699382567,,,2.629124444026541,48.31932773109243,,2.628285356695858,2.628285356695858,6.770833333333326,0.025943394492024
2005-03-21,8.17,8.19,7.77,7.77,20280,0,-5.243902439024383,7.808,7.842,,7.963875728012799,,,3.224271968413024,44.921875,,5.405405405405405,-4.895960832313346,0.2580645161290196,-0.0538639898906512
