Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,42.89,43.223,42.746,42.899,1370093,0,,,,,42.899,,,,,,1.1158938848079276,0.0209839123338781,,
2010-08-24,42.182,42.476,41.783,42.316,2667990,0,-1.3590060374367718,,,,42.84347619047619,,,,,,1.6585692745853524,0.3176710445213606,,-0.0136832505144503
2010-08-25,41.808,42.469,41.57,42.388,2108719,0,0.1701484072218484,,,,42.80009750566893,,,,,,2.1626172720712074,1.3872942977420548,,0.0017000381880613
2010-08-26,42.316,42.705,42.023,42.135,1834253,0,-0.596867037840898,,,,42.736754886081414,,,,,,1.6229207814767983,-0.4277341903771729,,-0.0059865540882728
2010-08-27,42.802,43.271,42.093,43.162,2220607,0,2.437403583719,42.58,,,42.77725442074033,,,,,,2.798565082080149,0.8410821924209135,,0.0240817292949552
2010-08-30,42.452,42.772,42.254,42.254,1645478,0,-2.1037023307539093,42.451,,,42.727420666384106,,,,,,1.2259194395796864,-0.4664091208894761,,-0.021261454641229
2010-08-31,42.135,42.594,41.95,42.222,3034245,0,-0.0757324750319421,42.4322,,,42.67928536482371,,,,,,1.535160905840282,0.2064791740833115,,-0.0007576116655759
2010-09-01,43.409,43.948,43.306,43.8,2039207,0,3.7373880915162694,42.7146,,,42.78602009198336,,,,,,1.4824735602457004,0.9007348706489396,,0.0366924051699335
2010-09-02,43.742,44.123,43.702,44.123,1111389,0,0.7374429223744317,43.112199999999994,,,42.91335151179447,,,,,,0.9633426387808324,0.8710164144300678,,0.0073473710647794
2010-09-03,44.778,44.982,44.522,44.791,1036518,0,1.5139496407769126,43.438,43.009,,43.09217517733785,,,,,,1.0331970711109135,0.0290321139845417,,0.0150260379349437
2010-09-07,44.099,44.22,43.75,43.965,1854129,0,-1.8441204706302503,43.7802,43.1156,,43.17530135092472,,,1.8892747024622305,,,1.0742857142857116,-0.3038617655729002,2.484906408074794,-0.0186133635511581
2010-09-08,44.41,44.967,44.37,44.743,1758273,0,1.7695894461503547,44.2844,43.3583,,43.324605984169985,,,1.8497003225578172,,,1.345503718728874,0.7498311191173285,5.735419226770011,0.0175411450732926
2010-09-09,44.864,45.031,44.513,44.734,1927604,0,-0.0201148783049887,44.4712,43.5929,,43.45883398567761,,,1.855292345889151,,,1.1637049850605456,-0.2897646219686061,5.534585259979252,-0.0002011690161796
2010-09-10,45.045,45.27,44.944,45.094,1495736,0,0.8047570080922828,44.665400000000005,43.8888,,43.61456408227974,,,1.8109741139763909,64.79708777133617,,0.7253470986116066,0.1087801087801076,7.022665242672366,0.008015361076242
2010-09-13,45.85,45.875,45.46,45.626,1856983,0,1.179757839180362,44.83239999999999,44.135200000000005,,43.80612940777691,,,1.7178547161085873,67.15310101899613,,0.9128904531456206,-0.4885496183206188,5.708725267596493,0.0117285295063625
2010-09-14,45.7,46.312,45.523,46.027,1933712,0,0.87888484635954,45.244800000000005,44.5125,,44.017640892750535,,,1.4382410124205978,73.88953263808425,,1.7331898161368855,0.7155361050328187,8.929332134235812,0.0087504513485479
2010-09-15,46.051,46.479,45.865,46.431,2802525,0,0.87774567101917,45.58239999999999,44.9334,,44.247484617250485,,,1.399803287630744,74.95987158908511,,1.338711435735304,0.8251720918112428,9.96873667756144,0.0087391587795011
2010-09-16,46.789,46.884,46.576,46.78,2253808,0,0.751652990458962,45.991600000000005,45.2314,,44.488676558464725,,,1.005218222252558,78.34045149481398,,0.6612847818619028,-0.0192352903460222,6.803652968036533,0.0074884215573007
2010-09-17,46.965,47.157,46.257,46.352,1857072,0,-0.9149209063702536,46.243199999999995,45.4543,,44.666135933849034,,,1.1211053167037557,70.9978936282254,,1.945651468966856,-1.3052272969232548,5.0517870498379525,-0.0091913201290384
2010-09-20,46.871,47.45,46.717,47.268,1893927,0,1.9761822575077748,46.5716,45.702000000000005,44.3555,44.9139325115777,47.72975032609584,40.98124967390416,1.1757649544923494,82.96948974224098,1935113.4,1.569021983432164,0.8470056111454811,5.530128820521996,0.0195690927497746
2010-09-21,47.418,47.746,46.759,47.363,2040756,0,0.2009816366252081,46.8388,46.0418,44.5787,45.14717703428458,48.13305194181947,41.02434805818053,0.8452590900819951,83.52680318247033,1968646.55,2.110823584764434,-0.1159897085494953,7.728875241669497,0.0020077993873916
2010-09-22,47.284,47.579,46.989,47.068,1771822,0,-0.6228490593923608,46.9662,46.2743,44.8163,45.33011255482891,48.369103554200095,41.2634964457999,0.863140446465837,75.5952380952381,1923838.15,1.2556130158122187,-0.4568141443194338,5.1963435621214416,-0.0062479685624783
2010-09-23,46.695,47.427,46.584,46.917,1694481,0,-0.3208124415738811,46.9936,46.4926,45.04275,45.48124469246425,48.520413152175614,41.56508684782438,0.8885703141443091,72.4887314874437,1903126.25,1.8096342091705229,0.4754256344362379,4.879957079626229,-0.0032132814794941
2010-09-24,47.776,48.23,47.712,47.99,1967778,0,2.2870174989875647,47.3212,46.7822,45.3355,45.720173769372416,48.76798846358318,41.90301153641683,1.0563446807874648,74.17258576394141,1909802.5,1.0856807511736954,0.4479236436704593,6.422140417793942,0.0226125727479658
2010-09-27,48.397,48.397,47.936,47.999,2758821,0,0.0187539070639619,47.467400000000005,47.0195,45.57735,45.93720483895599,49.04645249427565,42.10824750572436,1.052926880086453,84.77586206896548,1936713.2,0.9616989319092092,-0.8223650226253614,5.200981896287216,0.0001875214873864
2010-09-28,47.889,48.296,47.427,48.183,2133671,0,0.3833413196108193,47.6314,47.2351,45.8738,46.15109009238875,49.15538489308541,42.592215106914594,1.045441944689769,83.03880138301955,1961122.85,1.8322896240538085,0.6139196892814569,4.684207095835058,0.0038260843913291
2010-09-29,47.968,48.333,47.81,48.177,2389035,0,-0.0124525247493956,47.8532,47.4097,46.17155,46.34403389311364,49.12193919644958,43.221160803550426,1.0441689092316064,83.08668076109933,1928862.35,1.0939134072369716,0.4357071380920532,3.760418685791822,-0.0001245330014062
2010-09-30,48.772,49.01,47.895,47.99,3460914,0,-0.3881520227494439,48.0678,47.5307,46.38105,46.50079256995996,49.21514649391868,43.54695350608132,1.060529662981162,78.78727634194831,1999947.7,2.3280091867626993,-1.603378987943895,2.5865754595981283,-0.0038890728773094
2010-10-01,49.041,49.249,48.754,49.169,3164575,0,2.4567618253802825,48.3036,47.8124,46.63335,46.75490756329711,49.51900448382166,43.74769551617834,1.1750284446318864,81.20486172274087,2102607.0,1.0153013086105849,0.2610060969392959,6.077407663099765,0.0242706877426517
2010-10-04,48.55,48.739,48.12,48.413,2054888,0,-1.537554149972542,48.386399999999995,47.9269,46.81445,46.91282112869739,49.66771092115856,43.96118907884144,1.240606247624402,69.77785145888592,2153525.5,1.2863674147963422,-0.282183316168899,2.4223576203774133,-0.0154949709140878
2010-10-05,48.978,49.601,48.817,49.591,4876737,0,2.433230743808501,48.668,48.1497,47.09575,47.16788578310716,49.8745223813527,44.31697761864731,1.419442163679403,73.21481046135763,2304655.9,1.6059979105639406,1.251582343092816,4.704093912970042,0.0240409929549251
2010-10-06,49.72,50.02,49.679,49.775,3082570,0,0.3710350668467921,48.9876,48.4204,47.34735,47.41618237519219,50.14036318330318,44.55433681669682,1.3683152085658643,72.54931486221953,2370870.75,0.6864067312143985,0.1106194690265481,5.751253505566423,0.0037034842966168
