Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-12-30,1.3705,1.3968,1.3705,1.3968,371520,0,,,,,1.3968,,,,,,1.919007661437431,1.919007661437431,,
1987-12-31,1.3791,1.3968,1.3532,1.3791,236298,0,-1.267182130584199,,,,1.3951142857142858,,,,,,3.2219923145137517,0.0,,-0.0127527936050458
1988-01-04,1.3968,1.4761,1.3968,1.4761,304592,0,7.033572619824513,,,,1.4028272108843538,,,,,,5.677262313860246,5.677262313860246,,0.0679723620626589
1988-01-05,1.5286,1.6082,1.5286,1.5905,957483,0,7.7501524286972545,,,,1.4207008098477487,,,,,,5.207379301321478,4.049457019494967,,0.0746449576462478
1988-01-06,1.6338,1.6693,1.6162,1.6517,1223831,0,3.847846589122916,1.49884,,,1.4427007327193917,,,,,,3.285484469743839,1.0956053372505832,,0.0377566283378458
1988-01-07,1.6605,1.6693,1.6338,1.6693,295031,0,1.065568807894901,1.55334,,,1.4642816153175449,,,,,,2.172848573876857,0.5299608551641023,,0.0105993163342977
1988-01-08,1.6693,1.6693,1.5461,1.5461,409767,0,-7.38033906427844,1.58674,,,1.4720738424301596,,,,,,7.968436711726277,-7.380339064278439,,-0.0766687457527934
1988-01-11,1.5111,1.52,1.4672,1.5024,386547,0,-2.826466593363952,1.592,,,1.4749620479130017,,,,,,3.5986913849509237,-0.5757395274965357,,-0.0286718016545504
1988-01-12,1.5111,1.5637,1.5111,1.5461,262253,0,2.9086794462193977,1.58312,,,1.481737090968906,,,,,,3.480907947852556,2.316193501422799,,0.0286718016545505
1988-01-13,1.5637,1.5637,1.5553,1.5553,240399,0,0.5950455986029279,1.56384,1.53134,,1.4887430823052008,,,,,,0.5400887288626108,-0.5371874400460565,,0.0059328219419654
1988-01-14,1.5553,1.5637,1.5461,1.5637,133854,0,0.5400887288626199,1.54272,1.54803,,1.4958818363713722,,,4.516633210967809,,,1.1383481016751866,0.5400887288626108,11.948739977090494,0.0053863547989503
