Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-05-04,11.866,11.866,11.866,11.866,0,0,,,,,11.866,,,,,,0.0,0.0,,
2005-05-05,16.417,16.44,15.821,16.019,5270513,0,34.999157256025605,,,,12.261523809523808,,,,,,3.9125213324063055,-2.4243162575379373,,0.3000983498828948
2005-05-06,16.447,17.62,16.196,16.814,1098732,0,4.962856607778265,,,,12.69509297052154,,,,,,8.792294393677446,2.231409983583638,,0.0484363549937587
2005-05-09,16.928,17.467,16.909,17.238,385458,0,2.521708100392517,,,,13.127750782852823,,,,,,3.3000177420308705,1.831285444234397,,0.0249043765121022
2005-05-10,17.271,17.298,16.382,16.909,459487,0,-1.908574080519787,15.7692,,,13.48786975591446,,,,,,5.591502869002544,-2.0959990735915803,,-0.0192702246689154
2005-05-11,16.909,17.007,16.652,16.961,294138,0,0.3075285350996548,16.7882,,,13.818644064874988,,,,,,2.1318760509248165,0.3075285350996488,,0.0030705663334099
2005-05-12,16.954,17.238,16.743,16.843,307485,0,-0.6957136961263988,16.952999999999996,,,14.106677963458322,,,,,,2.956459415875297,-0.654712752152888,,-0.0069814506734529
2005-05-13,16.928,17.087,16.645,16.808,139106,0,-0.2078014605474076,16.9518,,,14.363946728843244,,,,,,2.6554520877140293,-0.708884688090743,,-0.0020801766735496
2005-05-16,16.665,16.937,16.15,16.808,289280,0,0.0,16.8658,,,14.596713707048648,,,,,,4.8730650154798925,0.8580858085808623,,0.0
2005-05-17,16.757,17.371,16.547,17.371,200392,0,3.3495954307472653,16.958199999999998,16.3637,,14.86093144923449,,,,,,4.979754638303004,3.664140359252833,,0.032947185577087
2005-05-18,17.371,17.385,17.148,17.204,134099,0,-0.9613724022796476,17.006800000000002,16.8975,,15.084080835021682,,,11.01937130281005,,,1.3820853743876946,-0.9613724022796504,44.985673352435526,-0.0096602341982963
2005-05-19,17.252,17.259,16.863,17.08,100123,0,-0.720762613345749,17.0542,17.0036,,15.274168374543429,,,2.198434597993769,,,2.348336594911942,-0.9969858567122688,6.623384730632376,-0.0072337265610662
2005-05-20,17.106,17.264,17.041,17.226,68108,0,0.8548009367681519,17.1378,17.0448,,15.460057100777384,,,1.61151377110303,,,1.3086086497271223,0.701508242721837,2.45033900321161,0.0085116820065581
2005-05-23,17.264,17.595,17.041,17.041,309912,0,-1.0739579705096869,17.1844,17.0251,,15.61062309117954,,,1.4414674396533,86.48991679593853,,3.2509829235373418,-1.2917052826691322,-1.1428239935027174,-0.0107976652417261
2005-05-24,17.007,17.351,16.875,17.087,103005,0,0.2699372102576092,17.127599999999997,17.042899999999996,,15.751230415829106,,,1.2959890709543975,86.5769931343702,,2.8207407407407357,0.4703945434232862,1.052693831687268,0.0026957353408806
2005-05-25,17.02,17.271,17.007,17.087,74636,0,0.0,17.1042,17.055500000000002,,15.878446566702523,,,1.2944875816877113,67.89544235924936,,1.5523019932968738,0.3936545240893077,0.7428807263722748,0.0
2005-05-26,17.141,17.238,17.041,17.141,63106,0,0.3160297302042369,17.1164,17.085299999999997,,15.998689750826092,,,1.266224442058543,57.28934462773069,,1.156035443929342,0.0,1.7692810069464882,0.0031553140587835
2005-05-27,17.133,17.338,17.133,17.338,158672,0,1.1492911732104538,17.1388,17.138299999999997,,16.126243107890275,,,1.2921859284716732,52.48015873015877,,1.1965213330998763,1.1965213330998763,3.1532603522132385,0.0114273699215289
2005-05-31,17.401,17.692,17.153,17.385,89956,0,0.2710808628446193,17.207600000000003,17.196,,16.24612471666263,,,1.287600528763257,63.725490196078525,,3.1423074680813943,-0.0919487385782325,3.4328891004283824,0.002707141013376
