Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-30,45.744,45.773,45.725,45.725,2898,0,,,,,45.725,,,,,,0.1049753963914747,-0.0415355019237459,,
2012-05-31,45.54,45.54,45.414,45.414,2052,0,-0.6801530891197394,,,,45.69538095238095,,,,,,0.2774474831549691,-0.2766798418972281,,-0.006824766721844
2012-06-01,45.831,45.841,44.781,44.781,57417,0,-1.3938433082309465,,,,45.60829705215419,,,,,,2.367075322123227,-2.291025724946006,,-0.0140364852358731
2012-06-04,45.791,45.791,44.926,45.014,9784,0,0.5203099528818145,,,,45.55169733290141,,,,,,1.9253884165071335,-1.6968399903911118,,0.005189610177192
2012-06-05,44.926,44.946,44.615,44.867,5545,0,-0.3265650686453236,45.1602,,,45.48648806310128,,,,,,0.741902947439193,-0.1313270711837345,,-0.0032709945609794
2012-06-06,45.676,45.686,44.877,45.306,2724,0,0.9784474112376484,45.0764,,,45.4692987237583,,,,,,1.802705171914338,-0.8100534197390414,,0.0097369161139184
2012-06-07,45.744,45.744,45.152,45.306,3083,0,0.0,45.0548,,,45.45374646435275,,,,,,1.3111268603827044,-0.9575026232948636,,0.0
2012-06-08,45.162,45.162,44.897,44.897,519,0,-0.9027501876131216,45.078,,,45.400722991557245,,,,,,0.5902398823974889,-0.586776493512246,,-0.0090684966781322
2012-06-11,45.259,45.259,45.073,45.219,13024,0,0.7171971401207289,45.119,,,45.38341603998037,,,,,,0.4126639007831738,-0.088380211670605,,0.0071463751252906
2012-06-12,46.143,46.143,45.063,45.306,16694,0,0.1923970012605247,45.2068,45.183499999999995,,45.37604308379176,,,,,,2.396644697423603,-1.8139262726740857,,0.0019221215528415
2012-06-13,45.209,45.461,45.209,45.461,7088,0,0.3421180417604752,45.2378,45.1571,,45.38413421866874,,,0.7596023433638004,,,0.557411134950995,0.557411134950995,-0.5773646801530918,0.003415341493432
2012-06-14,45.511,45.58,45.374,45.58,4724,0,0.2617628296781804,45.29259999999999,45.1737,,45.40278810260505,,,0.7313836682053546,,,0.4540044959668444,0.1516116982707378,0.3655260492359202,0.0026142082747626
2012-06-15,45.55,45.58,45.511,45.58,18408,0,0.0,45.429199999999994,45.25359999999999,,45.419665426166475,,,0.5342448419539088,,,0.1516116982707378,0.0658616904500573,1.7842388512985474,0.0
2012-06-18,45.969,45.969,45.491,45.501,3952,0,-0.1733216322948649,45.4856,45.302299999999995,,45.427411576055384,,,0.5299162354853341,46.182685753237855,,1.050757292651297,-1.0180773999869557,1.0818856355800266,-0.0017347200801686
2012-06-19,45.998,46.231,45.791,45.791,1571,0,0.6373486297004405,45.5826,45.3947,,45.46203904500249,,,0.5295659721568521,51.02357320099248,,0.9608875106462076,-0.4500195660680915,2.0594200637439553,0.0063532615226094
2012-06-20,46.717,46.786,46.143,46.143,2807,0,0.7687100085169707,45.719,45.47839999999999,,45.526892469287965,,,0.4988034981098432,61.16385911179167,,1.3934941377890486,-1.228674786480292,1.8474374255065704,0.0076577048778039
2012-06-21,46.143,46.231,45.658,45.658,4278,0,-1.0510803372125732,45.73459999999999,45.5136,,45.53937890078435,,,0.6343029903329008,64.0680141161373,,1.2549826974462317,-1.051080337212577,0.776939036772184,-0.0105664320103623
2012-06-22,46.396,46.396,45.899,46.231,2041,0,1.2549826974462386,45.8648,45.647,,45.605247576900126,,,0.6301283449378706,67.60196702343066,,1.0828122617050475,-0.3556341063884799,2.9712452947858514,0.0124717306143244
2012-06-25,45.753,45.753,45.511,45.511,3827,0,-1.557396552097079,45.8668,45.6762,,45.59627161719535,,,0.8372808189221225,57.99007444168741,,0.5317395794423267,-0.5289270648919139,0.6457462571043182,-0.0156965137618964
2012-06-26,45.744,45.744,45.648,45.715,2103,0,0.4482432818439408,45.851600000000005,45.7171,45.4503,45.60757908222436,46.22300082724237,44.677599172757624,0.8453892159681109,55.38866930171286,8226.95,0.2103049421661333,-0.0633962924099256,0.902750187613144,0.0044724166365413
2012-06-27,47.097,47.097,45.599,45.715,4683,0,0.0,45.766000000000005,45.7425,45.4498,45.61780964582204,46.22176498420725,44.677835015792745,0.8411053968131751,55.38866930171286,8316.2,3.285159762275499,-2.9343694927490027,0.5587206616660456,0.0
