Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-18,10.0979,10.0979,10.0701,10.0701,800,0,,,,,10.0701,,,,,,0.2760647858511748,-0.275304766337547,,
2016-10-26,10.06,10.17,10.06,10.17,1100,0,0.992045759227822,,,,10.079614285714284,,,,,,1.0934393638170918,1.0934393638170918,,0.0098715728927108
2016-11-02,10.14,10.14,10.14,10.14,29000,0,-0.2949852507374562,,,,10.08536530612245,,,,,,0.0,0.0,,-0.0029542118974314
2016-11-04,10.08,10.14,10.07,10.14,3000,0,0.0,,,,10.090568610301265,,,,,,0.6951340615690197,0.5952380952381001,,0.0
2016-11-07,10.0701,10.14,10.07,10.14,500,0,0.0,10.13202,,,10.095276361701142,,,,,,0.6951340615690197,0.6941341198200666,,0.0
2016-11-10,10.1,10.1,10.1,10.1,100,0,-0.3944773175542537,10.138000000000002,,,10.09572623201532,,,,,,0.0,0.0,,-0.0039525743158234
2016-11-11,10.1,10.1,10.1,10.1,100,0,0.0,10.124,,,10.09613325753767,,,,,,0.0,0.0,,0.0
2016-11-21,10.1,10.1,10.1,10.1,1000,0,0.0,10.116,,,10.096501518724558,,,,,,0.0,0.0,,0.0
2016-11-29,10.14,10.14,10.14,10.14,500,0,0.3960396039603964,10.116,,,10.100644231226982,,,,,,0.0,0.0,,0.0039525743158233
2016-12-01,9.97,10.16,9.97,10.16,6700,0,0.1972386587771213,10.12,10.12601,,10.106297161586316,,,,,,1.9057171514543576,1.9057171514543576,,0.0019704439872987
2016-12-05,10.03,10.28,10.03,10.28,5200,0,1.1811023622047223,10.156,10.147,,10.122840289054286,,,0.5149065522337718,,,2.4925224327018944,2.4925224327018944,2.084388437056228,0.0117418178766831
2016-12-08,10.28,10.35,10.27,10.3499,5261,0,0.6799610894941743,10.20598,10.16499,,10.144465023430069,,,0.469544595186629,,,0.7789678675754632,0.6799610894941686,1.76892822025565,0.0067765978019345
2016-12-19,10.1563,10.1563,10.1563,10.1563,400,0,-1.8705494739079565,10.21724,10.16662,,10.145592164055776,,,0.7961074748807505,,,0.0,0.0,0.160749506903346,-0.0188826552341377
2016-12-20,10.15,10.21,10.14,10.21,8468,0,0.5287358585311708,10.23124,10.17362,,10.151726243669511,,,0.8121076785247523,60.48568430520165,,0.6903353057199239,0.5911330049261133,0.6903353057199135,0.0052734295817586
2016-12-21,10.1201,10.22,10.1201,10.22,1400,0,0.0979431929480911,10.24324,10.18162,,10.158228506177178,,,0.8117359914653588,61.069265987298806,,0.9871443958063644,0.9871443958063644,0.7889546351084853,0.0009789525989841
2016-12-22,10.1201,10.24,10.12,10.24,5300,0,0.1956947162426559,10.23524,10.195620000000002,,10.166016267493635,,,0.7945492278169981,55.860683188211674,,1.1857707509881523,1.1847709014733,1.3861386138613874,0.0019550348358032
2016-12-27,10.13,10.15,10.13,10.13,3200,0,-1.074218749999989,10.19126,10.19862,,10.162586146779958,,,0.8833291564506729,49.26166568222092,,0.1974333662388901,0.0,0.2970297029702973,-0.0108003013507696
2016-12-30,10.16,10.16,10.16,10.16,100,0,0.2961500493583457,10.192,10.20462,,10.16233984708663,,,0.8870492103912166,51.41402714932124,,0.0,0.0,0.5940594059405946,0.0029571238897438
