Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-21,26.179,26.219,26.179,26.219,203,0,,,,,26.219,,,,,,0.1527942243783288,0.1527942243783288,,
2016-06-22,26.219,26.219,26.219,26.219,0,0,0.0,,,,26.219,,,,,,0.0,0.0,,0.0
2016-06-23,26.219,26.219,26.219,26.219,0,0,0.0,,,,26.219,,,,,,0.0,0.0,,0.0
2016-06-24,26.219,26.219,26.219,26.219,0,0,0.0,,,,26.219,,,,,,0.0,0.0,,0.0
2016-06-27,25.181,25.181,25.181,25.181,203,0,-3.9589610587741686,26.0114,,,26.12014285714286,,,,,,0.0,0.0,,-0.0403945968965305
2016-06-28,25.181,25.181,25.181,25.181,0,0,0.0,25.803800000000003,,,26.030700680272112,,,,,,0.0,0.0,,0.0
2016-06-29,25.181,25.181,25.181,25.181,0,0,0.0,25.596200000000003,,,25.94977680596048,,,,,,0.0,0.0,,0.0
2016-06-30,25.695,25.695,25.695,25.695,100,0,2.0412215559350244,25.4914,,,25.92551234824996,,,,,,0.0,0.0,,0.0202066785577973
2016-07-01,25.695,25.695,25.695,25.695,0,0,0.0,25.3866,,,25.903558791273777,,,,,,0.0,0.0,,0.0
2016-07-05,25.695,25.695,25.695,25.695,0,0,0.0,25.4894,25.750400000000003,,25.8836960492477,,,,,,0.0,0.0,,0.0
2016-07-06,25.546,25.675,25.546,25.675,395,0,-0.077836154893951,25.5882,25.696000000000005,,25.863820235033632,,,1.469988070690034,,,0.5049714240977113,0.5049714240977113,-2.0748312292612203,-0.000778664629571
2016-07-07,25.882,25.882,25.882,25.882,100,0,0.8062317429406107,25.7284,25.662300000000005,,25.865551641220904,,,1.503868060882131,,,0.0,0.0,-1.2853274343033627,0.0080299905848564
2016-07-08,25.882,25.882,25.882,25.882,0,0,0.0,25.7658,25.6286,,25.86711815158082,,,1.503868060882131,,,0.0,0.0,-1.2853274343033627,0.0
2016-07-11,25.882,25.882,25.882,25.882,0,0,0.0,25.803199999999997,25.594900000000003,,25.868535470477884,,,1.503868060882131,40.528386734120296,,0.0,0.0,-1.2853274343033627,0.0
2016-07-12,26.859,26.869,26.859,26.859,305,0,3.774824202148208,26.036,25.7627,,25.962865425670465,,,1.2818814312727969,61.61103047895502,,0.0372314680367772,0.0,6.66375441801359,0.0370532139206502
2016-07-13,26.859,26.859,26.859,26.859,0,0,0.0,26.2728,25.9305,,26.04821157560661,,,1.2818814312727969,61.61103047895502,,0.0,0.0,6.66375441801359,0.0
2016-07-14,26.998,26.998,26.998,26.998,176,0,0.5175174057113097,26.496,26.1122,,26.138667616025028,,,1.262829689045593,63.454231433506045,,0.0,0.0,7.215757912711962,0.0051618288665066
2016-07-15,26.998,26.998,26.998,26.998,0,0,0.0,26.7192,26.2425,,26.220508795451217,,,1.1856742064063603,63.454231433506045,,0.0,0.0,5.07102549134073,0.0
2016-07-18,26.998,26.998,26.998,26.998,0,0,0.0,26.9424,26.3728,,26.294555576836817,,,1.1856742064063603,98.92299407646745,,0.0,0.0,5.07102549134073,0.0
2016-07-19,27.058,27.058,27.058,27.058,100,0,0.222238684346987,26.9822,26.5091,26.12975,26.367264569519023,27.41750902861889,24.84199097138111,1.1772708806293566,98.95670318205532,79.1,0.0,0.0,5.304533956022572,0.0022199209945332
2016-07-20,27.058,27.058,27.058,27.058,0,0,0.0,27.022,26.647400000000005,26.1717,26.433048896231497,27.52471007114935,24.818689928850645,1.1730974008603,98.95670318205532,68.95,0.0,0.0,5.386562804284312,0.0
2016-07-21,27.423,27.423,27.423,27.423,219,0,1.3489540986030055,27.107,26.801499999999997,26.231900000000003,26.527329953733258,27.696324140458596,24.76747585954141,1.1994482833589952,98.868778280543,79.9,0.0,0.0,5.953944826520341,0.0133993671586229
2016-07-22,27.423,27.423,27.423,27.423,0,0,0.0,27.192,26.955599999999997,26.2921,26.61263186290152,27.85027895060396,24.73392104939604,1.1994482833589952,98.868778280543,79.9,0.0,0.0,5.953944826520341,0.0
2016-07-25,27.423,27.423,27.423,27.423,0,0,0.0,27.276999999999997,27.109699999999997,26.352299999999996,26.689809780720424,27.989610901897883,24.71498909810211,1.1994482833589952,98.868778280543,79.9,0.0,0.0,5.953944826520341,0.0
2016-07-26,27.452,27.452,27.452,27.452,100,0,0.1057506472669,27.3558,27.169,26.46585,26.76239932541372,28.075901489859874,24.85579851014013,0.4303111047095774,100.0,74.75,0.0,0.0,2.207826054581341,0.0010569477065969
2016-07-27,27.452,27.452,27.452,27.452,0,0,0.0,27.4346,27.2283,26.5794,26.828075580136225,28.1270326777576,25.0317673222424,0.4303111047095774,100.0,74.75,0.0,0.0,2.207826054581341,0.0
2016-07-28,27.719,27.719,27.719,27.719,219,0,0.9726067317499698,27.4938,27.300400000000003,26.70630000000001,26.912925524885154,28.185854427948897,25.226745572051115,0.4858214853813181,100.0,85.7,0.0,0.0,2.670568190236322,0.0096790735885195
2016-07-29,27.719,27.719,27.719,27.719,0,0,0.0,27.552999999999997,27.3725,26.807499999999997,26.98969452251514,28.27261296492796,25.342387035072033,0.4858214853813181,100.0,80.7,0.0,0.0,2.670568190236322,0.0
2016-08-01,27.719,27.719,27.719,27.719,0,0,0.0,27.6122,27.4446,26.9087,27.05915218703751,28.329188292621133,25.488211707378863,0.4858214853813181,100.0,80.7,0.0,0.0,2.670568190236322,0.0
2016-08-02,27.719,27.719,27.719,27.719,0,0,0.0,27.6656,27.510699999999996,27.009900000000005,27.12199483589108,28.352574299182137,25.667225700817873,0.493022437312504,100.0,80.7,0.0,0.0,2.442900436100226,0.0
2016-08-03,27.719,27.719,27.719,27.719,0,0,0.0,27.719,27.5768,27.1121,27.17885247056812,28.33255253039493,25.891647469605065,0.493022437312504,100.0,60.95,0.0,0.0,2.442900436100226,0.0
2016-08-04,27.798,27.798,27.798,27.798,100,0,0.2850030664886871,27.7348,27.614300000000004,27.2079,27.237818901942585,28.31756147516877,26.09823852483124,0.3077695081846103,100.0,60.95,0.0,0.0,1.3674652663822284,0.0028459770276586
2016-08-05,27.798,27.798,27.798,27.798,0,0,0.0,27.7506,27.6518,27.3037,27.291169482709957,28.250223856290138,26.35717614370986,0.3077695081846103,100.0,60.95,0.0,0.0,1.3674652663822284,0.0
2016-08-08,28.166,28.166,28.166,28.166,110,0,1.3238362472120402,27.839999999999996,27.726099999999995,27.417900000000003,27.37448667483282,28.174214860637488,26.66158513936252,0.4794456990279854,100.0,66.45,0.0,0.0,2.7094045144586687,0.0131515011132923
2016-08-09,28.166,28.166,28.166,28.166,0,0,0.0,27.9294,27.797500000000003,27.48325,27.449868896277312,28.261768126753804,26.704731873246192,0.4845784701307666,100.0,51.2,0.0,0.0,2.6009033950167515,0.0
2016-08-10,28.134,28.134,28.134,28.134,100,0,-0.1136121565007419,28.012400000000003,27.865699999999997,27.546999999999997,27.515024239489,28.319069808679064,26.77493019132093,0.4925692645873986,95.87096774193547,56.2,0.0,0.0,2.484336296080425,-0.0011367674403542
2016-08-11,28.134,28.134,28.134,28.134,0,0,0.0,28.0796,27.9072,27.6038,27.57397431191862,28.372952534321172,26.834647465678827,0.4246706507246827,95.87096774193547,47.4,0.0,0.0,1.4971680075038796,0.0
2016-08-12,28.241,28.241,28.241,28.241,100,0,0.3803227411672605,28.1682,27.9594,27.66595,27.63750056792637,28.429853679516597,26.9020463204834,0.4268168387763856,96.3718820861678,52.4,0.0,0.0,1.883184819077166,0.0037960134274631
2016-08-15,28.509,28.519,28.509,28.519,265,0,0.9843844056513618,28.2388,28.0394,27.742,27.721452894790524,28.52842723088264,26.95557276911736,0.4878994093336918,97.1706454465075,65.65,0.0350766424637763,0.0350766424637763,2.886107002417093,0.0097957090547978
2016-08-16,28.519,28.519,28.519,28.519,0,0,0.0,28.3094,28.1194,27.815050000000003,27.797409761953332,28.605368916307683,27.024731083692323,0.4878994093336918,97.1706454465075,60.65,0.0,0.0,2.886107002417093,0.0
2016-08-17,28.242,28.242,28.233,28.233,208,0,-1.0028402117886248,28.329200000000004,28.170799999999996,27.873799999999996,27.838894546529204,28.599188491194855,27.148411508805136,0.6343100861587451,72.34782608695659,71.05,0.0318775900541931,-0.0318674314850235,1.8543237490529885,-0.0100790252730048
2016-08-18,28.458,28.458,28.458,28.458,506,0,0.7969397513547971,28.394,28.2368,27.925550000000005,27.89785697066928,28.663099705729127,27.18800029427088,0.6632143069478306,76.87272727272732,85.4,0.0,0.0,2.374271530325922,0.0079378095787391
2016-08-19,28.458,28.458,28.458,28.458,0,0,0.0,28.437400000000004,28.3028,27.977300000000003,27.951203925843636,28.711615033497967,27.24298496650204,0.6632143069478306,76.87272727272732,85.4,0.0,0.0,2.374271530325922,0.0
2016-08-22,28.519,28.519,28.519,28.519,400,0,0.2143509733642634,28.437399999999997,28.338099999999997,28.032100000000003,28.005279742429956,28.755748329828258,27.308451670171753,0.5431050724634657,77.85515320334267,105.4,0.0,0.0,1.2532841013988438,0.0021412156942657
2016-08-23,28.519,28.519,28.519,28.519,0,0,0.0,28.437400000000004,28.373399999999997,28.08545,28.05420548124615,28.785983473410433,27.38491652658957,0.5431050724634657,77.85515320334267,100.4,0.0,0.0,1.2532841013988438,0.0
2016-08-24,28.519,28.519,28.519,28.519,0,0,0.0,28.4946,28.411899999999996,28.138800000000003,28.098471625889378,28.797479891905063,27.480120108094944,0.5387072640577959,76.56595431098019,100.4,0.0,0.0,1.3684509845738102,0.0
2016-08-25,28.519,28.519,28.519,28.519,0,0,0.0,28.5068,28.4504,28.178800000000003,28.138521947233244,28.82722338345451,27.530376616545496,0.5387072640577959,76.56595431098019,89.45,0.0,0.0,1.3684509845738102,0.0
2016-08-26,28.756,28.776,28.529,28.529,709,0,0.0350643430695463,28.520999999999997,28.4792,28.219299999999997,28.17571033321103,28.847676387375103,27.59092361262489,0.5324296797059532,68.16816816816824,124.9,0.8657856917522516,-0.7894004729447778,1.0197939166460168,0.0003505819696545
