Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.686,17.412,16.587,17.365,54991,0,,,,,17.365,,,,,,4.973774642792544,4.069279635622668,,
2005-02-28,17.074,17.211,16.705,16.937,42870,0,-2.46472790095017,,,,17.324238095238094,,,,,,3.0290332235857544,-0.8023895982195177,,-0.0249561082870529
2005-03-01,17.22,17.402,17.162,17.402,16751,0,2.745468500915149,,,,17.331643990929706,,,,,,1.3984384104416852,1.0569105691057037,,0.0270845642348483
2005-03-02,16.985,17.665,16.985,17.422,26016,0,0.114929318469148,,,,17.340249325126877,,,,,,4.003532528701794,2.5728584044745433,,0.0011486332528676
2005-03-03,17.56,17.579,17.355,17.55,15486,0,0.7347032487659222,17.3352,,,17.360225579876698,,,,,,1.290694324402191,-0.0569476082004442,,0.0073201745151744
2005-03-04,17.56,17.695,17.492,17.695,15668,0,0.8262108262108159,17.4012,,,17.39210885798368,,,,,,1.1605305282414784,0.7687927107061593,,0.0082281638855517
2005-03-07,17.744,18.074,17.724,17.814,13907,0,0.6725063577281754,17.5766,,,17.432288966747137,,,,,,1.9747235387045896,0.394499549143374,,0.006702551212251
2005-03-08,17.957,18.036,17.335,17.335,30066,0,-2.688896373638705,17.563200000000002,,,17.42302335086646,,,,,,4.043841938275169,-3.463830261179483,,-0.0272570858726909
2005-03-09,17.521,17.521,16.878,16.888,11924,0,-2.5785982117104034,17.4564,,,17.372068746022034,,,,,,3.8096930915985343,-3.6128074881570633,,-0.0261242685909671
2005-03-10,17.103,17.392,16.802,17.365,12752,0,2.8244907626717053,17.419400000000003,17.377299999999998,,17.371395532115173,,,,,,3.511486727770502,1.531894989183166,,0.0278533756500177
2005-03-11,18.484,18.902,17.153,17.162,25542,0,-1.1690181399366506,17.312800000000003,17.357,,17.351453100485156,,,2.066328900570655,,,10.196467090304916,-7.152131573252557,-1.1690181399366506,-0.0117590488111081
2005-03-14,17.442,17.685,17.432,17.675,16218,0,2.989162102319076,17.285,17.4308,,17.38226709091514,,,2.0919239187723906,,,1.4513538320330437,1.3358559798188312,4.357324201452428,0.0294535743977072
2005-03-15,17.501,18.21,17.482,17.92,15411,0,1.3861386138613874,17.402,17.482599999999998,,17.433479748923222,,,1.9663790129652805,,,4.164283262784587,2.3941489057768153,2.976669348350769,0.0137661957641479
2005-03-16,17.852,17.91,17.617,17.705,11463,0,-1.1997767857143016,17.5654,17.5109,,17.459338820454345,,,2.0240609228522337,54.37693099897013,,1.6631662598626282,-0.8234371498991823,1.624382964068416,-0.0120703219829175
2005-03-17,17.569,17.852,17.492,17.774,11980,0,0.3897204179610369,17.647199999999998,17.533300000000004,,17.489306551839647,,,2.0164759379539845,55.17328611181384,,2.0580836954036097,1.166827935568341,1.2763532763532703,0.0038896297524164
2005-03-18,17.695,17.814,17.064,17.064,58071,0,-3.994598852256104,17.6276,17.4702,,17.448801165950158,,,2.379207543296401,51.49940968122785,,4.395218002812939,-3.565979090138458,-3.5659790901384603,-0.040765734147234
2005-03-21,17.392,17.774,17.064,17.374,17223,0,1.816690107829344,17.5674,17.4262,,17.441677245383477,,,2.459307955840099,49.65686274509802,,4.160806375996255,-0.1034958601655973,-2.4699674413382833,0.0180038546686792
2005-03-22,17.501,17.861,17.24,17.345,35440,0,-0.1669160815010895,17.4524,17.4272,,17.432469888680288,,,2.302596178137266,49.0584494986549,,3.602088167053377,-0.8913776355636955,0.0576867608883535,-0.0016705554160156
2005-03-23,17.172,17.531,16.666,16.802,30731,0,-3.130585183049861,17.271800000000002,17.418599999999998,,17.3724251373774,,,2.377470383060912,41.696269982238,,5.1902076083043225,-2.15467039366411,-0.509237328280443,-0.0318063534790575
2005-03-24,17.064,17.287,16.927,16.947,19580,0,0.8629925008927453,17.1064,17.3768,17.37705,17.331908457627172,18.037040901053707,16.717059098946294,2.1897141684571246,41.696269982238,24104.5,2.126779701069294,-0.6856540084388237,-2.4071408004606942,0.0085929000685792
2005-03-28,17.22,17.22,16.569,16.617,23631,0,-1.94724730040714,17.017,17.322300000000002,17.33965,17.263821937853155,18.082134952886697,16.597165047113304,2.240369436097367,37.30646871686109,22536.5,3.929024081115335,-3.501742160278734,-3.1756205570446228,-0.019664559292158
2005-03-29,16.238,17.103,15.781,15.877,46980,0,-4.4532707468255435,16.717599999999997,17.1425,17.28665,17.131743658057616,18.26425572722071,16.309044272779293,2.2625868148292954,35.34967845659163,22742.0,8.377162410493638,-2.22318019460524,-10.172560113154171,-0.0455547466237021
2005-03-30,16.102,16.539,16.073,16.334,21209,0,2.8783775272406498,16.5154,16.9839,17.233249999999998,17.055768071575937,18.29718922956648,16.169310770433516,2.4794611156241007,44.44444444444443,22964.9,2.8992720711752695,1.4408148056142052,-8.850446428571434,0.0283773038407093
