Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.79,21.822,20.79,21.822,11921,0,,,,,21.822,,,,,,4.963924963924964,4.963924963924964,,
2005-02-28,21.856,22.155,21.856,22.155,45410,0,1.5259829529832292,,,,21.85371428571429,,,,,,1.368045387994141,1.368045387994141,,0.0151445694185458
2005-03-01,22.155,22.165,21.773,22.044,21620,0,-0.5010155721056231,,,,21.87183673469388,,,,,,1.800394984613969,-0.5010155721056224,,-0.0050227486304639
2005-03-02,21.738,22.182,21.738,22.069,8932,0,0.1134095445472604,,,,21.890614188532556,,,,,,2.0425062103229323,1.5226791793173222,,0.0011334528450338
2005-03-03,22.29,22.377,21.991,22.061,8774,0,-0.0362499433594565,22.0302,,,21.906841408672314,,,,,,1.755263516893271,-1.0273665320771612,,-0.0003625651523967
2005-03-04,22.394,22.444,21.217,22.044,16159,0,-0.0770590635057355,22.074599999999997,,,21.9199041316559,,,,,,5.783098458783053,-1.5629186389211305,,-0.0007708876926371
2005-03-07,22.221,22.248,21.779,21.873,7111,0,-0.7757212847033124,22.0182,,,21.915437071498197,,,,,,2.153450571651596,-1.5660861347374058,,-0.0077874565285858
2005-03-08,21.463,21.668,21.217,21.251,22284,0,-2.8436885658117306,21.8596,,,21.85215735040313,,,,,,2.125653956732811,-0.987746354190932,,-0.0288490464056793
2005-03-09,21.082,21.389,20.654,20.818,43345,0,-2.037551174062391,21.6094,,,21.75366617417426,,,,,,3.5586327103708695,-1.2522531069158491,,-0.0205859559934468
2005-03-10,20.638,20.773,20.545,20.638,31481,0,-0.8646363723700645,21.324800000000003,21.6775,,21.64741225282433,,,,,,1.10975906546604,0.0,,-0.008683960399754
2005-03-11,20.671,20.868,20.424,20.476,28573,0,-0.7849597829247101,21.0112,21.5429,,21.535849181126775,,,1.195255649073233,,,2.1739130434782563,-0.9433505877799828,-6.168087251397669,-0.0078805680981858
2005-03-14,20.562,20.79,20.415,20.654,29685,0,0.8693104121898942,20.7674,21.3928,,21.451863544828985,,,1.0758305853049328,,,1.836884643644379,0.4474272930648709,-6.774994357932751,0.0086555366538755
2005-03-15,20.961,21.003,20.577,20.731,11804,0,0.3728091410864831,20.663400000000003,21.2615,,21.38320987389289,,,1.127478187673018,,,2.0702726344948164,-1.0972758933256852,-5.956269279622573,0.0037211593017632
2005-03-16,20.305,20.859,20.305,20.442,18667,0,-1.3940475616227022,20.5882,21.0988,,21.293570838284044,,,1.1212979657474746,23.52264006139684,,2.7283920216695496,0.6747106623984263,-7.372332230730883,-0.0140385566440909
2005-03-17,20.74,20.74,20.153,20.451,10831,0,0.0440270032286527,20.5508,20.9378,,21.213325996542707,,,1.1273040670035246,23.785850860420723,,2.912717709522154,-1.39344262295081,-7.297946602601879,0.0004401731418734
2005-03-18,20.835,20.835,19.905,20.126,72178,0,-1.589164344041849,20.4808,20.746,,21.109771139729116,,,1.1285485541847164,11.085538933640253,,4.672192916352674,-3.4029277657787356,-8.700780257666485,-0.0160192695376163
2005-03-21,20.025,20.237,20.025,20.161,10009,0,0.1739044022657232,20.3822,20.5748,,21.01941198356444,,,1.1790264879359182,12.801264322402275,,1.058676654182271,0.6791510611735471,-7.827001325835504,0.0017375336364327
2005-03-22,20.194,20.79,20.134,20.178,18074,0,0.0843212142254801,20.2716,20.4675,,20.939277508939256,,,0.95977941437493,12.524772096710336,,3.2581702592629327,-0.0792314548875816,-5.049174156510283,0.0008428568386132
2005-03-23,20.117,20.365,19.385,19.385,28268,0,-3.930022797105759,20.0602,20.3242,,20.79125107951647,,,1.3858712150273451,9.552599758162089,,5.055455248903775,-3.638713525873636,-6.883466231146118,-0.0400933308632951
2005-03-24,19.359,20.117,19.359,19.726,11666,0,1.7590920815063082,19.9152,20.233,20.95525,20.689798595752997,22.72407415596826,19.18642584403174,1.5855973626320492,18.08920704845815,22839.6,3.915491502660257,1.8957590784647829,-4.419032852020555,0.0174379914089092
2005-03-28,20.332,20.79,19.913,20.74,19487,0,5.140423806144168,20.038,20.2594,20.90115,20.69457968187176,22.623941526013887,19.178358473986115,2.360130444222987,37.34078212290501,23217.9,4.404158087681409,2.006688963210691,1.289314319202961,0.0501266402695794
2005-03-29,20.323,21.174,20.102,20.468,81515,0,-1.3114754098360604,20.099399999999996,20.2408,20.8168,20.67300066455064,22.443629735858572,19.18997026414143,2.3871934085797712,40.509090909090894,25023.15,5.332802706198384,0.7134773409437561,-0.9005519511958937,-0.0132015118585358
2005-03-30,20.332,21.499,20.332,21.499,23096,0,5.037131131522377,20.3636,20.3176,20.78955,20.751667267926766,22.34658881910841,19.23251118089159,2.885843419502521,57.209400804573335,25096.95,5.739720637418837,5.739720637418837,3.7045969803675582,0.0491437314811654
