Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-01,12.0,12.5,11.9,12.05,219900,0,,,,,12.05,,,,,,5.042016806722685,0.4166666666666725,,
2015-04-02,12.2,12.21,11.6,11.62,83200,0,-3.568464730290466,,,,12.00904761904762,,,,,,5.258620689655183,-4.754098360655738,,-0.0363369085128989
2015-04-06,12.2,12.3,12.0,12.0,338000,0,3.2702237521514688,,,,12.008185941043084,,,,,,2.500000000000006,-1.6393442622950762,,0.0321788983642351
2015-04-07,12.25,12.25,11.7,11.7,128010,0,-2.500000000000002,,,,11.97883489903898,,,,,,4.700854700854707,-4.489795918367353,,-0.0253178079842898
2015-04-08,11.82,12.0,11.47,11.75,118000,0,0.4273504273504258,11.824,,,11.957041099130508,,,,,,4.620749782040099,-0.5922165820643002,,0.0042643987864575
2015-04-09,12.01,12.01,11.82,11.85,53827,0,0.8510638297872353,11.784,,,11.946846708737125,,,,,,1.6074450084602323,-1.3322231473771868,,0.0084746269909722
2015-04-10,11.8,11.89,11.56,11.89,49200,0,0.3375527426160429,11.838,,,11.941432736476449,,,,,,2.854671280276817,0.7627118644067784,,0.0033698431215503
2015-04-13,12.0,12.01,11.5,11.64,16300,0,-2.1026072329688783,11.766,,,11.912724856812025,,,,,,4.4347826086956506,-2.9999999999999956,,-0.0212502683993986
2015-04-14,11.75,11.85,11.65,11.8,43500,0,1.3745704467353903,11.786,,,11.90198915616326,,,,,,1.7167381974248863,0.4255319148936231,,0.0136520891683272
2015-04-15,11.8,11.93,11.51,11.701,72150,0,-0.8389830508474638,11.7762,11.8001,,11.882847331766758,,,,,,3.64900086880973,-0.8389830508474593,,-0.0084252232347982
2015-04-16,11.62,11.8,11.62,11.75,93450,0,0.4187676266985685,11.756200000000002,11.7701,,11.870195204931829,,,2.037037842525738,,,1.5490533562822848,1.118760757314981,-2.4896265560166,0.004178932353347
2015-04-17,11.75,11.88,11.5,11.88,125400,0,1.106382978723408,11.7542,11.7961,,11.87112899493832,,,1.6940878307233116,,,3.304347826086963,1.1063829787234107,2.23752151462997,0.0110030733443309
2015-04-20,11.6,11.75,11.47,11.47,73842,0,-3.4511784511784493,11.7202,11.7431,,11.832926233515623,,,1.6891606174860494,,,2.4411508282475967,-1.1206896551724053,-4.416666666666657,-0.0351213827932195
2015-04-21,11.4,11.95,11.4,11.57,47098,0,0.8718395815169977,11.674200000000004,11.7301,,11.807885639847468,,,1.5636250312188358,40.39231385108087,,4.8245614035087625,1.491228070175438,-1.1111111111111072,0.0086806100643058
2015-04-22,11.51,11.6,11.26,11.6,28924,0,0.2592912705272177,11.654,11.7151,,11.788087007481042,,,1.5582148025187206,41.099683544303794,,3.0195381882770858,0.781928757602084,-1.276595744680853,0.0025895569067336
2015-04-23,11.58,11.59,11.3,11.49,17500,0,-0.9482758620689592,11.602,11.6791,,11.759697768673323,,,1.537719174172524,47.05615942028988,,2.5663716814159216,-0.7772020725388589,-3.037974683544298,-0.0095280062516545
2015-04-24,11.33,11.55,11.05,11.26,332200,0,-2.0017406440382968,11.478,11.6161,,11.71210750499015,,,1.6067994872250513,32.021379980563665,,4.524886877828054,-0.6178287731685814,-5.298570227081589,-0.02022046914912
2015-04-27,11.05,11.6,11.05,11.42,252600,0,1.4209591474245054,11.468,11.5941,,11.684287742610136,,,1.6102534994456044,42.70072992700731,,4.97737556561085,3.348416289592753,-1.8900343642611728,0.0141095815163197
2015-04-28,11.3,11.6,11.05,11.28,144300,0,-1.2259194395796924,11.41,11.5421,,11.645784148075837,,,1.539960344006961,38.29681274900397,,4.97737556561085,-0.1769911504424898,-4.406779661016957,-0.0123349581579513
2015-04-29,11.29,11.4,11.2,11.22,6700,0,-0.5319148936170137,11.334,11.494,11.64705,11.60523327683052,12.122804680260186,11.171295319739814,1.5341464581600364,33.993902439024424,112205.05,1.7857142857142954,-0.620017714791838,-4.110759764122718,-0.0053333459753625
2015-04-30,11.25,11.48,10.98,11.13,60100,0,-0.8021390374331583,11.262,11.432,11.60105,11.559972964751422,12.090470484375462,11.111629515624536,1.50940573280984,31.16947472745292,104215.05,4.553734061930783,-1.0666666666666598,-5.276595744680845,-0.0080537348070968
2015-05-01,11.3,11.3,10.98,11.26,26400,0,1.1680143755615324,11.262,11.37,11.58305,11.531404110965571,12.095475594085308,11.070624405914693,1.516937995635978,39.98946259220228,101375.05,2.914389799635704,-0.3539823008849639,-5.218855218855223,0.0116124574240907
2015-05-04,11.2,11.2,11.0,11.09,6200,0,-1.5097690941385469,11.196000000000002,11.332,11.53755,11.489365624206949,12.055664181685032,11.019435818314966,1.1896209036593377,31.394129979035597,84785.05,1.818181818181812,-0.982142857142852,-3.312990409764605,-0.0152128213492686
2015-05-05,11.05,11.14,10.9,10.99,22000,0,-0.901713255184844,11.138,11.274,11.50205,11.441806993330095,12.068352309074536,10.935747690925464,1.1207533313856728,31.377684651650043,79484.55,2.201834862385323,-0.542986425339371,-5.012964563526356,-0.0090580329467456
2015-05-06,10.68,11.24,10.65,10.9,290189,0,-0.8189262966333044,11.074000000000002,11.204,11.45955,11.390206327298658,12.07311198159856,10.84598801840144,1.090256901291157,28.20512820512819,88094.0,5.539906103286383,2.0599250936329647,-6.034482758620685,-0.0082229791804319
2015-05-07,10.9,11.04,10.8,10.8,11146,0,-0.917431192660545,11.008,11.135000000000002,11.407050000000002,11.333996200889263,12.05846254613582,10.755637453864184,1.0892528772174848,21.874999999999943,85959.95,2.2222222222222077,-0.9174311926605472,-6.005221932114879,-0.0092166551049239
2015-05-08,10.79,11.25,10.79,10.8,5700,0,0.0,10.916,11.089,11.35255,11.28313941985219,12.016108342336375,10.688991657663625,0.9843749957656208,27.81456953642379,83784.95,4.263206672845235,0.0926784059314324,-4.085257548845467,0.0
2015-05-11,10.55,10.85,10.44,10.77,22400,0,-0.2777777777777879,10.852,11.024,11.30905,11.234268998913889,12.006468238935568,10.611631761064434,0.7521116243145952,22.222222222222157,84089.95,3.927203065134101,2.085308056872027,-5.6917688266199695,-0.0027816429618769
2015-05-12,10.72,10.72,10.49,10.675,14870,0,-0.882079851439177,10.789,10.9635,11.2528,11.181005284731611,11.964812595985556,10.54078740401444,0.7268251748997792,19.26910299003319,82658.45,2.1925643469971443,-0.4197761194029843,-5.363475177304955,-0.0088599320536088
2015-05-13,10.57,10.74,10.44,10.6,23400,0,-0.7025761124121899,10.729,10.9015,11.19775,11.125671448090506,11.933702479873237,10.461797520126767,0.7284237016386442,19.727891156462547,80220.95,2.8735632183908115,0.2838221381267678,-5.525846702317294,-0.0070505579966669
2015-05-14,10.09,10.75,10.09,10.75,190300,0,1.4150943396226356,10.719,10.8635,11.14775,11.089893214939028,11.861262254163927,10.434237745836072,0.951364634323252,31.654676258992794,85063.45,6.541129831516354,6.541129831516354,-3.4141958670260597,0.0140517534556502
2015-05-15,10.65,10.65,10.26,10.5,24888,0,-2.3255813953488413,10.659,10.7875,11.07875,11.033712908754358,11.760295264357698,10.397204735642305,0.9760906364468136,18.91891891891889,80037.85,3.80116959064328,-1.4084507042253551,-6.749555950266428,-0.0235304974101941
2015-05-18,10.48,11.03,9.52,11.0,395588,0,4.761904761904767,10.705,10.7785,11.05525,11.030502155539658,11.71195208738737,10.398547912612631,1.9355927037164316,42.39130434782609,96125.15,15.861344537815125,4.961832061068698,-0.8115419296663595,0.0465200156348929
2015-05-19,11.25,11.25,10.31,10.49,33700,0,-4.6363636363636385,10.668,10.7285,11.00125,10.979025759773975,11.65734590922764,10.34515409077236,2.415732445200776,34.06113537117902,95455.25,9.117361784675069,-6.755555555555554,-4.549590536851689,-0.0474728503901647
2015-05-20,10.32,10.95,10.26,10.5,27400,0,0.0953288846520461,10.648,10.6885,10.94625,10.93340425884312,11.574856436995006,10.317643563004992,2.41702988459044,35.7466063348416,95379.05,6.725146198830405,1.744186046511625,-3.669724770642202,0.0009528347552718
2015-05-21,10.33,10.59,10.33,10.53,57800,0,0.2857142857142891,10.604,10.6615,10.89825,10.894984805619966,11.497980421895823,10.298519578104177,2.4154216616905653,32.70142180094784,97394.05,2.516940948693125,1.936108422071629,-2.5000000000000133,0.0028530689824064
2015-05-22,10.67,11.12,10.5,10.85,41800,0,3.038936372269707,10.674,10.6665,10.87775,10.890700538418065,11.45294310258654,10.302556897413456,2.628844857565137,44.69026548672566,82874.05,5.904761904761897,1.686972820993437,0.4629629629629539,0.0299367538405844
2015-05-26,11.3,11.34,10.4,10.55,53530,0,-2.7649769585253337,10.584,10.6445,10.83425,10.858252868092537,11.36678391293046,10.301716087069542,2.7795097615376636,41.0569105691057,72920.55,9.038461538461531,-6.63716814159292,-2.042711234911787,-0.0280392200643929
2015-05-27,11.39,11.39,10.4,11.08,688400,0,5.023696682464451,10.702,10.685,10.82425,10.879371642559912,11.32828921108954,10.320210788910464,3.2063811818607815,53.10344827586207,100125.55,9.519230769230772,-2.721685689201058,3.793911007025752,0.0490158213970622
2015-05-28,11.16,11.18,10.95,11.05,52063,0,-0.270758122743675,10.812,10.73,10.81575,10.895621962316111,11.296902946467869,10.334597053532132,3.192473918723313,54.41696113074206,102393.7,2.1004566210045703,-0.9856630824372709,4.245283018867929,-0.0027112533553758
2015-05-29,11.0,11.2,11.0,11.2,102500,0,1.3574660633484117,10.946,10.775,10.81925,10.924610346857436,11.310931058367991,10.32756894163201,3.190614370756874,56.711409395973135,104513.7,1.818181818181812,1.818181818181812,4.1860465116279055,0.0134833503372869
2015-06-01,10.94,11.25,10.92,11.23,43300,0,0.267857142857153,11.022,10.848,10.81775,10.953695075728156,11.30392167208386,10.33157832791614,3.0412535268660696,57.71812080536915,105358.7,3.021978021978023,2.650822669104213,6.952380952380954,0.002674990449303
