Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-01-25,40.44,40.68,40.21,40.68,230500,0,,,,,40.68,,,,,,1.1688634667993008,0.5934718100890257,,
2006-01-26,40.68,40.91,40.26,40.35,369850,0,-0.8112094395280156,,,,40.64857142857143,,,,,,1.614505712866365,-0.8112094395280194,,-0.0081451764644013
2006-01-27,40.21,40.26,40.21,40.21,321000,0,-0.3469640644361837,,,,40.606802721088435,,,,,,0.1243471773190677,0.0,,-0.0034756738067751
2006-01-30,40.44,40.44,40.19,40.21,48965,0,0.0,,,,40.56901198574668,,,,,,0.6220452848967406,-0.5687438180019705,,0.0
2006-01-31,39.51,40.21,38.34,39.26,50060,0,-2.3625963690624308,40.142,,,40.44434417758033,,,,,,4.87741262389149,-0.6327512022272843,,-0.0239095320608677
2006-02-01,40.21,40.21,36.47,37.41,95741,0,-4.712175241976569,39.488,,,40.155359017810774,,,,,,10.25500411296957,-6.963441929868202,,-0.0482681404882602
2006-02-02,38.18,38.34,33.2,33.56,4446135,0,-10.291365944934494,38.13,,,39.52722958754308,,,,,,15.481927710843374,-12.100576217915131,,-0.1086031667610491
2006-02-03,33.2,33.2,30.63,32.36,3096107,0,-3.5756853396901156,36.559999999999995,,,38.84463629349136,,,,,,8.390466862553065,-2.530120481927721,,-0.0364117894087145
2006-02-06,32.56,32.67,31.51,31.7,1940319,0,-2.0395550061804713,34.858,,,38.16419474173028,,,,,,3.6813709933354497,-2.64127764127765,,-0.020606411307056
2006-02-07,31.7,31.7,29.67,30.85,3224612,0,-2.681388012618291,33.176,36.659,,37.46760476632739,,,,,,6.841927873272658,-2.68138801261829,,-0.027179930531838
2006-02-08,29.42,30.3,28.88,29.92,8961119,0,-3.0145867098865464,31.677999999999997,35.583,,36.7487852647724,,,2.956802664771031,,,4.916897506925213,1.699524133242692,-26.45034414945919,-0.0306095972451203
2006-02-09,27.87,32.71,27.6,32.26,8016581,0,7.820855614973254,31.417999999999996,34.774,,36.32128190622265,,,4.512317039264282,,,18.514492753623184,15.751704341585922,-20.04956629491946,0.0753009195907862
2006-02-10,31.72,33.26,31.42,32.02,2229027,0,-0.743955362678228,31.35,33.955,,35.91163601039192,,,4.496700678995276,,,5.856142584341171,0.9457755359394838,-20.368067644864453,-0.007467365128494
2006-02-13,33.67,33.87,32.2,32.77,4804839,0,2.3422860712055016,31.564,33.211,,35.61243258083079,,,4.679024285138897,21.930447125621,,5.186335403726691,-2.6730026730026686,-18.502859985078334,0.0231527551421546
2006-02-14,31.83,33.9,31.81,33.46,3630234,0,2.1055843759536064,32.086,32.631,,35.40743900170405,,,4.84314369854,25.57510148849795,,6.570260924237662,5.1209550738297285,-14.773306164034638,0.0208372328479545
