Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-05-23,0.0,21.604,0.0,21.604,0,0,,,,,21.604,,,,,,inf,inf,,
2007-05-24,0.0,21.604,0.0,21.604,0,0,0.0,,,,21.604,,,,,,inf,inf,,0.0
2007-05-25,0.0,21.597,0.0,21.597,0,0,-0.0324014071468203,,,,21.60333333333333,,,,,,inf,inf,,-0.000324066575369
2007-05-29,0.0,21.575,0.0,21.575,0,0,-0.1018659999074023,,,,21.60063492063492,,,,,,inf,inf,,-0.0010191791857839
2007-05-30,21.655,21.655,21.655,21.655,7032,0,0.3707995365005878,21.607,,,21.60581254724112,,,,,,0.0,0.0,,0.0037011376970984
2007-06-05,21.548,21.548,21.548,21.548,2319,0,-0.4941122142692378,21.5958,,,21.60030659036101,,,,,,0.0,0.0,,-0.0049533698483028
2007-06-06,21.557,21.566,21.557,21.566,2834,0,0.0835344347503319,21.5882,,,21.597039296040915,,,,,,0.0417497796539423,0.0417497796539423,,0.0008349956415933
2007-06-07,21.566,21.566,21.566,21.566,0,0,0.0,21.582,,,21.59408317260845,,,,,,0.0,0.0,,0.0
2007-06-08,21.404,21.404,21.404,21.404,202,0,-0.7511824167671266,21.5478,,,21.575980013312403,,,,,,0.0,0.0,,-0.0075401800108223
2007-06-11,21.4,21.4,21.4,21.4,13605,0,-0.0186880956830615,21.4968,21.5519,,21.559220012044555,,,,,,0.0,0.0,,-0.0001868984212525
2007-06-12,21.277,21.302,21.269,21.269,8675,0,-0.6121495327102822,21.441,21.5184,,21.531580010897457,,,0.3491674200882984,,,0.1551553904744052,-0.0375992856135858,-1.5506387705980451,-0.0061403084953978
2007-06-13,21.314,21.314,21.312,21.312,2834,0,0.2021721754666527,21.3902,21.4892,,21.51066762890722,,,0.364686448624713,,,0.0093843843843791,-0.0093835038003138,-1.3516015552675342,0.0020196808255707
2007-06-15,21.37,21.4,21.37,21.396,8439,0,0.3941441441441373,21.3562,21.469099999999997,,21.49974690234463,,,0.4011886433940962,,,0.1403837154889919,0.1216658867571352,-0.9306848173357474,0.0039336943110249
2007-06-18,21.375,21.375,21.375,21.375,202,0,-0.098149186763885,21.3504,21.4491,,21.487866244978473,,,0.4011809654804465,33.13696612665713,,0.0,0.0,-0.9269988412514474,-0.0009819738461797
2007-06-20,21.412,21.412,21.412,21.412,1660,0,0.1730994152046694,21.3528,21.4248,,21.480640888313857,,,0.3801399863157363,36.59217877094986,,0.0,0.0,-1.122142692218897,0.0017294977083108
2007-06-21,21.412,21.412,21.412,21.412,960,0,0.0,21.3814,21.4112,,21.474103660855395,,,0.3563407873325263,36.59217877094986,,0.0,0.0,-0.6311490625580118,0.0
