Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-27,24.009,24.038,23.914,23.914,827174,0,,,,,23.914,,,,,,0.5185247135569071,-0.3956849514765249,,
2017-01-30,23.923,23.961,23.914,23.914,74719,0,0.0,,,,23.914,,,,,,0.1965375930417205,-0.0376206997450018,,0.0
2017-01-31,23.942,23.961,23.914,23.914,117021,0,0.0,,,,23.914,,,,,,0.1965375930417205,-0.1169492941274692,,0.0
2017-02-01,23.923,23.971,23.923,23.971,28326,0,0.238354102199545,,,,23.919428571428572,,,,,,0.2006437319734223,0.2006437319734223,,0.0023807048938847
2017-02-02,23.971,23.99,23.951,23.99,31442,0,0.0792624421175558,23.9406,,,23.926149659863945,,,,,,0.1628324495845598,0.0792624421175518,,0.0007923104603301
2017-02-03,23.99,23.99,23.961,23.981,12605,0,-0.0375156315131186,23.954,,,23.931373501781664,,,,,,0.1210300070948621,-0.037515631513117,,-0.0003752267038666
2017-02-06,23.99,24.25,23.983,24.106,57089,0,0.5212459864059049,23.9924,,,23.948004596850076,,,,,,1.1132885794104133,0.4835348061692506,,0.0051989220184153
2017-02-07,24.24,24.24,24.058,24.058,17200,0,-0.1991205509002003,24.0212,,,23.958480349531023,,,,,,0.7565051126444368,-0.7508250825082451,,-0.001993190594271
2017-02-08,24.086,24.086,24.009,24.058,9475,0,0.0,24.0386,,,23.96795841148045,,,,,,0.3207130659336006,-0.1162501037947301,,0.0
2017-02-09,24.058,24.134,24.019,24.082,31775,0,0.0997589159531076,24.057,23.9988,,23.978819515148977,,,,,,0.4787876264623922,0.099758915953117,,0.0009970918981463
2017-02-10,24.106,24.143,24.067,24.115,21174,0,0.1370318079893628,24.083800000000004,24.0189,,23.99178908513479,,,0.1926953843847263,,,0.315785099929366,0.0373351032937724,0.8405118340720774,0.0013693800509078
2017-02-13,24.134,24.143,24.127,24.143,6700,0,0.1161103047895517,24.0912,24.0418,,24.00619012464576,,,0.1905644648763597,,,0.0663157458449114,0.0372917875196831,0.9575980597139822,0.0011604294890819
2017-02-14,24.182,24.288,24.163,24.173,14501,0,0.1242596197655432,24.1142,24.0677,,24.0220767794414,,,0.1876737690534641,,,0.517319869221537,-0.0372177652799617,1.0830475871874023,0.0012418248139464
2017-02-15,24.201,24.288,24.173,24.185,29445,0,0.0496421627435683,24.1396,24.0891,,24.03759327663746,,,0.182520038994807,85.19480519480534,,0.4757373929590948,-0.0661129705384149,0.8927454006925073,0.0004962984509828
2017-02-16,24.288,24.288,24.163,24.202,15410,0,0.0702915029977324,24.163599999999995,24.1103,,24.053251059814844,,,0.1825956166394211,85.82089552238831,,0.517319869221537,-0.3540843214756197,0.8837015423093009,0.0007026681009142
2017-02-17,24.231,24.231,24.182,24.211,7549,0,0.0371870093380577,24.182799999999997,24.1333,,24.068274768403903,,,0.1783612782864509,86.13138686131401,,0.2026300554131297,-0.0825388964549672,0.9590926149868562,0.0003718009668342
2017-02-21,24.25,24.25,24.153,24.173,25349,0,-0.1569534509107462,24.188799999999997,24.139999999999997,,24.078248599984487,,,0.1168965236769455,78.84187082405344,,0.4016064257028167,-0.3175257731958835,0.2779391022981636,-0.0015707675187314
2017-02-22,24.413,24.413,24.143,24.153,28196,0,-0.082736937905925,24.1848,24.149499999999996,,24.085367780938345,,,0.0956552334294393,72.08737864077676,,1.1183365778900698,-1.0650063490763182,0.394879042314411,-0.0008277118380103
2017-02-23,24.191,24.201,24.125,24.153,25237,0,0.0,24.1784,24.159,,24.091808944658503,,,0.0956552334294393,70.73791348600527,,0.3150259067357534,-0.1570832127650789,0.394879042314411,0.0
2017-02-24,24.191,24.191,24.038,24.038,30754,0,-0.4761313294414759,24.1456,24.1546,24.0767,24.086684283262453,24.277678762952444,23.875721237047554,0.1860053079533489,55.71142284569126,70557.05,0.636492220650631,-0.632466619817282,-0.1827090773191653,-0.0047726844553562
2017-02-27,23.942,23.999,23.875,23.971,93555,0,-0.278725351526754,24.097599999999996,24.1402,24.07955,24.07566673247555,24.27226082781695,23.88683917218305,0.1937728273615087,34.69387755102019,33876.1,0.5193717277486859,0.121126054632027,-0.5971387103462455,-0.002791145139324
2017-02-28,23.942,24.009,23.923,23.951,33064,0,-0.0834341495974277,24.0532,24.121,24.0814,24.063793710335027,24.26803378156447,23.894766218435535,0.1836667185756865,37.04600484261499,31793.35,0.3594866864523767,0.0375908445409754,-0.7952615664996054,-0.0008346897525636
2017-03-01,23.932,24.048,23.932,24.029,32176,0,0.3256648991691424,24.0284,24.106599999999997,24.08715,24.060480023636455,24.25853110809108,23.91576889190892,0.216602519416089,47.046843177189395,27551.1,0.4847066688952016,0.4053150593347873,-0.595705952922676,0.0032513575953984
2017-03-02,24.115,24.115,24.029,24.029,11873,0,0.0,24.0036,24.091,24.09005,24.05748192614727,24.254997806737062,23.92510219326293,0.2143801722243637,44.32548179871506,26728.45,0.3579008697823402,-0.3566245075678977,-0.6450279098614842,0.0
2017-03-03,24.058,24.086,24.055,24.086,9919,0,0.2372133671813214,24.0132,24.0794,24.09485,24.060197933180863,24.25298555144742,23.936714448552586,0.2318285346461162,47.046843177189395,25652.3,0.1288713365204689,0.1163854019452934,-0.4792992314684885,0.0023693246041803
2017-03-06,24.106,24.153,24.096,24.143,9890,0,0.2366519970107283,24.0476,24.0726,24.10295,24.068083844306496,24.252916276910938,23.952983723089066,0.2479714120493893,50.0,25516.55,0.236553784860552,0.1534887579855597,-0.2808640700507903,0.0023637241717291
2017-03-07,24.106,24.201,24.106,24.141,14889,0,-0.0082839746510465,24.0856,24.0694,24.1047,24.07502824008683,24.25562988961418,23.953770110385825,0.24379221559652,46.747967479674806,23406.55,0.3940927569899562,0.1451920683647083,-0.1323791006494823,-8.284317791177232e-05
