Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-05,0.5,0.53,0.45,0.51,90702,0,,,,,0.51,,,,,,17.777777777777782,2.0000000000000018,,
2017-10-06,0.4589,0.46,0.335,0.36,180565,0,-29.41176470588236,,,,0.4957142857142857,,,,,,37.31343283582089,-21.551536282414467,,-0.3483066942682158
2017-10-09,0.325,0.3267,0.155,0.255,739369,0,-29.166666666666664,,,,0.4727891156462585,,,,,,110.77419354838707,-21.53846153846154,,-0.3448404862917295
2017-10-10,0.2294,0.2294,0.172,0.205,513712,0,-19.60784313725491,,,,0.4472853903466148,,,,,,33.37209302325582,-10.636442894507413,,-0.218253566020018
2017-10-11,0.2,0.224,0.1905,0.195,268509,0,-4.8780487804877986,0.305,,,0.4232582103136039,,,,,,17.585301837270343,-2.500000000000002,,-0.0500104205746613
2017-10-12,0.195,0.2,0.1701,0.1701,243113,0,-12.769230769230766,0.23702,,,0.3991479045694512,,,,,,17.57789535567314,-12.769230769230772,,-0.1366130591619307
2017-10-13,0.171,0.23,0.16,0.23,138646,0,35.2145796590241,0.2110199999999999,,,0.3830385803247416,,,,,,43.75000000000001,34.50292397660819,,0.3016928095213793
2017-10-16,0.2796,0.3192,0.191,0.3001,136591,0,30.478260869565197,0.22004,,,0.3751396679128614,,,,,,67.12041884816753,7.3319027181688,,0.2660364435231259
2017-10-17,0.27,0.3313,0.21,0.2333,564827,0,-22.2592469176941,0.2257,,,0.3616311281116365,,,,,,57.76190476190476,-13.592592592592595,,-0.251790573418937
2017-10-18,0.2105,0.28,0.2001,0.275,225605,0,17.873981997428203,0.2416999999999999,0.27335,,0.3533805444819568,,,,,,39.93003498250876,30.6413301662708,,0.1644459186391869
2017-10-19,0.2451,0.28,0.2251,0.251,284871,0,-8.727272727272739,0.25788,0.24745,,0.3436300164360562,,,23.944583479090493,,,24.389160373167496,2.407180742554055,-50.78431372549019,-0.0913181585347875
2017-10-20,0.27,0.3,0.2521,0.29,41493,0,15.537848605577675,0.26988,0.2404499999999999,,0.3385223958230984,,,22.908652289187447,,,19.00039666798889,7.407407407407393,-19.444444444444443,0.1444279838487357
2017-10-23,0.2319,0.318,0.23,0.3,333007,0,3.4482758620689724,0.26986,0.24495,,0.3348535962208986,,,20.45866974883803,,,38.260869565217384,29.366106080206983,17.647058823529417,0.0339015516756814
2017-10-24,0.27,0.3,0.2395,0.28,146880,0,-6.666666666666654,0.2792,0.2524499999999999,,0.3296294441998606,,,19.210640305195582,32.871611557938635,,25.260960334029225,3.703703703703707,36.585365853658544,-0.0689928714869513
2017-10-25,0.24,0.3643,0.235,0.3633,183126,0,29.749999999999982,0.29686,0.26928,,0.3328361637998739,,,20.37302963329347,40.280906320392205,,55.021276595744695,51.375000000000014,86.3076923076923,0.2604393360579065
2017-10-26,0.36,0.381,0.31,0.355,380428,0,-2.2846132672722397,0.3176599999999999,0.2877699999999999,,0.3349470053427431,,,19.42226472513697,49.59216965742251,,22.903225806451616,-1.3888888888888902,108.7007642563198,-0.0231111497517405
