Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-04-21,8.0,8.0,8.0,8.0,0,0,,,,,8.0,,,,,,0.0,0.0,,
2010-04-22,10.25,12.69,10.25,12.58,1385713,0,57.25,,,,8.436190476190475,,,,,,23.804878048780484,22.731707317073173,,0.4526667095924585
2010-04-23,12.4,13.46,12.11,12.39,324627,0,-1.5103338632750374,,,,8.812743764172335,,,,,,11.14781172584642,-0.0806451612903208,,-0.0152185556312433
2010-04-26,12.88,12.88,11.11,11.59,321167,0,-6.456820016142051,,,,9.077244358060684,,,,,,15.931593159315945,-10.015527950310563,,-0.0667470382893907
2010-04-27,11.4,12.2,10.8,12.0,199372,0,3.5375323554788674,11.312,,,9.35560203824538,,,,,,12.962962962962948,5.263157894736839,,0.03476399243634
2010-04-28,12.0,12.0,11.33,11.4,35335,0,-4.999999999999993,11.992,,,9.550306606031535,,,,,,5.913503971756398,-4.9999999999999964,,-0.0512932943875504
2010-04-29,11.34,11.5,10.8,10.91,36495,0,-4.29824561403509,11.658,,,9.679801214980913,,,,,,6.481481481481474,-3.791887125220456,,-0.0439335555554703
2010-04-30,11.5,12.25,10.4,10.6,64491,0,-2.8414298808432714,11.3,,,9.76743919450654,,,,,,17.788461538461533,-7.826086956521743,,-0.028825798726958
2010-05-03,10.77,10.81,10.06,10.06,36007,0,-5.094339622641497,10.994,,,9.79530212836306,,,,,,7.455268389662027,-6.592386258124411,,-0.0522868364464281
2010-05-04,10.04,10.19,8.21,8.7,148150,0,-13.518886679920485,10.334,10.823,,9.690987639947531,,,,,,24.116930572472576,-13.346613545816732,,-0.1452441390110551
2010-05-05,8.42,9.48,8.42,9.02,66445,0,3.67816091954023,9.858,10.925,,9.627084055190624,,,19.836987290478863,,,12.58907363420428,7.125890736342039,12.749999999999996,0.0361213084139942
2010-05-06,8.8,8.9,8.26,8.7,20563,0,-3.5476718403547713,9.416,10.537,,9.53879033564866,,,4.944102361314788,,,7.748184019370467,-1.1363636363636525,-30.84260731319556,-0.0361213084139942
2010-05-07,8.43,8.7,8.06,8.38,22825,0,-3.678160919540208,8.972,10.136,,9.428429351301167,,,4.894189250164643,,,7.940446650124054,-0.5931198102016481,-32.36481033091202,-0.0374751111665461
2010-05-10,8.21,8.44,8.08,8.11,9187,0,-3.2219570405728093,8.581999999999999,9.788,,9.302864651177249,,,4.799329520363102,50.52331113225499,,4.455445544554449,-1.2180267965895422,-30.025884383088876,-0.0327500463666702
2010-05-11,8.1,8.25,7.91,8.25,24650,0,1.7262638717632672,8.491999999999999,9.413,,9.202591827255606,,,4.535399844750533,51.1737089201878,,4.29835651074589,1.8518518518518563,-31.25,0.0171153322192681
