Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-17,26.75,27.45,24.02,25.28,10609200,0,,,,,25.28,,,,,,14.27976686094921,-5.495327102803734,,
2015-07-20,25.83,26.19,22.71,23.1,1660900,0,-8.623417721518988,,,,25.072380952380954,,,,,,15.323645970937912,-10.5691056910569,,-0.0901809517509088
2015-07-21,22.8,23.1,22.09,22.94,856100,0,-0.6926406926406892,,,,24.869297052154195,,,,,,4.572204617473977,0.6140350877193007,,-0.0069505058265231
2015-07-22,22.57,24.35,22.57,23.95,810500,0,4.402789886660852,,,,24.781744951949033,,,,,,7.886575099689859,6.114311032343815,,0.0430862121556995
2015-07-23,24.7,24.85,23.92,24.1,459300,0,0.6263048016701633,23.874,,,24.71681686128722,,,,,,3.887959866220734,-2.4291497975708416,,0.0062435166396852
2015-07-24,24.34,24.88,23.76,24.0,258300,0,-0.4149377593361092,23.618,,,24.648548588783676,,,,,,4.713804713804703,-1.396877567789646,,-0.0041580101486637
2015-07-27,23.3,24.2,22.56,23.7,259100,0,-1.2500000000000069,23.738000000000003,,,24.558210627947137,,,,,,7.269503546099294,1.7167381974248863,,-0.0125787822068601
2015-07-28,23.8,25.03,23.51,25.02,367400,0,5.569620253164564,24.154,,,24.60219056814265,,,,,,6.465333900467883,5.126050420168062,,0.0542004568976796
2015-07-29,25.09,25.49,23.0,23.35,351200,0,-6.674660271782562,24.034,,,24.482934323557632,,,,,,10.826086956521731,-6.935033878039053,,-0.0690785209238586
2015-07-30,23.1,24.0,22.8,23.85,111500,0,2.1413276231263323,23.984,23.929,,24.422654864171193,,,,,,5.263157894736839,3.2467532467532463,,0.0211872332194438
2015-07-31,23.94,24.13,22.89,22.98,119900,0,-3.647798742138364,23.78,23.699,,24.285259162821557,,,4.5028984461834245,,,5.417212756662291,-4.010025062656645,-9.09810126582279,-0.0371599449137405
2015-08-03,22.91,23.498,20.22,20.43,426956,0,-11.096605744125332,23.126,23.432,,23.91809162350522,,,5.01562806286217,,,16.211671612265096,-10.824967263203842,-11.558441558441569,-0.117619863591079
2015-08-04,20.53,21.45,19.19,19.8,454100,0,-3.083700440528625,22.082,23.118,,23.525892421266622,,,5.050727451229243,,,11.77696717040124,-3.555772040915735,-13.687881429816915,-0.031322471129041
2015-08-05,20.49,21.21,19.5,21.19,327200,0,7.0202020202020154,21.65,22.842,,23.30342647638409,,,5.434778614705921,34.060795011691354,,8.769230769230774,3.416300634455846,-11.524008350730686,0.0678474345797181
2015-08-06,21.48,21.55,19.52,19.9,186782,0,-6.087777253421434,20.86,22.422,,22.979290621490367,,,5.612249231674129,30.949008498583567,,10.399590163934432,-7.355679702048426,-17.4273858921162,-0.062809640549761
2015-08-07,20.0,20.95,19.85,20.95,204700,0,5.276381909547734,20.454,22.117,,22.786024848015096,,,6.03556410749145,41.72440338722094,,5.541561712846336,4.7499999999999964,-12.708333333333332,0.0514189146376999
2015-08-10,21.23,22.23,21.0,22.09,169100,0,5.441527446300709,20.786,21.956,,22.719736767251753,,,6.387997051372486,46.957766642806014,,5.857142857142859,4.050871408384359,-6.7932489451476785,0.052986371063879
2015-08-11,22.07,22.07,20.08,21.6,232063,0,-2.218198279764594,21.145999999999997,21.614,,22.61309517037063,,,6.028497983365665,41.26394052044611,,9.910358565737065,-2.129587675577702,-13.669064748201432,-0.0224317027419064
2015-08-12,21.17,21.72,20.68,20.92,176900,0,-3.1481481481481444,21.092,21.371,,22.451848011287716,,,5.77658374170307,38.626609442060094,,5.029013539651833,-1.1809163911195086,-10.406852248394005,-0.0319876754933971
2015-08-13,20.89,21.83,20.7,21.48,98900,0,2.676864244741872,21.408,21.134000000000004,22.5315,22.359291057831744,25.862656113518483,19.20034388648152,5.810708729083899,41.27423822714681,907005.05,5.458937198067628,2.824317855433221,-9.937106918239005,0.0264166304439417
2015-08-14,21.57,21.99,20.88,21.96,78700,0,2.2346368715083775,21.610000000000003,21.032,22.365500000000004,22.321263338038243,25.441043426521738,19.289956573478275,5.797874071793105,44.04924760601916,380480.05,5.316091954022986,1.8080667593880415,-4.43864229765013,0.0221003470006659
2015-08-17,21.71,23.1,21.71,22.91,184800,0,4.32604735883424,21.774,21.28,22.356,22.377333496320315,25.423152974408193,19.28884702559181,4.51588625723123,42.59649122807018,306675.05,6.402579456471674,5.527406725011512,12.139011257954005,0.0423508798240742
2015-08-18,22.66,24.55,22.51,24.38,467700,0,6.416412047140985,22.33,21.738,22.428,22.568063639527903,25.61802128354556,19.23797871645444,4.503613511046714,53.66548042704625,287255.05,9.062638827187913,7.590467784642536,23.131313131313114,0.0621896275877213
2015-08-19,23.65,25.38,23.02,24.72,847000,0,1.3945857260049266,23.09,22.091,22.466500000000003,22.773009959572864,25.75104931619641,19.181950683803596,4.172963039693247,53.13174946004318,289080.05,10.251954821894005,4.524312896405921,16.658801321378004,0.0138495085363646
2015-08-20,24.68,24.89,22.77,23.76,252400,0,-3.883495145631055,23.546,22.477,22.4495,22.86700901104211,25.70181237575262,19.19718762424738,3.757448974960368,52.78969957081545,278735.05,9.31049626701801,-3.7277147487844338,19.39698492462314,-0.0396091380950457
2015-08-21,23.03,23.6,21.04,21.11,360700,0,-11.15319865319866,23.376,22.493,22.305,22.699674819514293,25.523888333767285,19.08611166623271,5.34862773660684,52.41477272727273,283855.05,12.167300380228149,-8.336951801997401,0.7637231503579978,-0.118256632634215
2015-08-24,18.0,23.85,16.505,20.49,518886,0,-2.9369966840360084,22.892,22.333,22.1445,22.48922959860817,25.390514398255835,18.898485601744166,5.087712670414527,52.45202558635393,296844.35,44.50166616176918,13.833333333333323,-7.243096423721152,-0.0298098996094209
2015-08-25,22.01,22.78,20.75,20.86,259700,0,1.8057589067838056,22.188,22.258999999999997,21.9365,22.3340648749312,24.93000366803288,18.942996331967127,5.107161184069136,48.73563218390804,291459.35,9.783132530120488,-5.224897773739219,-3.4259259259259323,0.017896487321818
2015-08-26,21.47,22.64,20.27,22.36,243700,0,7.190795781399806,21.716,22.403,21.887,22.33653488684251,24.81409376254619,18.95990623745381,5.482740287921562,59.276018099547514,286084.35,11.692155895411943,4.145319049836985,6.883365200764802,0.069440198714272
2015-08-27,22.76,22.87,21.44,21.76,171000,0,-2.683363148479423,21.316,22.431,21.7825,22.28162680238132,24.55991928680867,19.00508071319133,5.5413448076690655,53.16159250585481,289059.35,6.669776119402983,-4.393673110720562,1.3035381750465591,-0.0272002262991564
2015-08-28,21.7,21.99,21.0,21.63,137200,0,-0.597426470588247,21.42,22.398000000000003,21.715,22.219567106916433,24.43490324905326,18.99509675094674,5.502074629850406,48.050847457627114,289924.35,4.714285714285707,-0.3225806451612916,-1.5027322404371657,-0.0059921820227745
2015-08-31,21.58,21.58,20.5,21.09,134400,0,-2.496532593619971,21.54,22.216,21.748,22.111989287210104,24.41781253037894,19.078187469621064,5.324510551673572,47.84810126582278,275296.55,5.268292682926821,-2.2706209453197337,-7.944129201222172,-0.0252822454742841
2015-09-01,20.59,20.82,20.01,20.27,214800,0,-3.888098624940728,21.422,21.805,21.7715,21.93656173604724,24.376606523733713,19.16639347626629,4.762965869386512,47.28940783986655,263331.55,4.047976011993996,-1.554152501214183,-16.858080393765384,-0.0396570340267745
2015-09-02,20.5,20.94,20.0,20.82,133900,0,2.7133695115934886,21.113999999999997,21.415,21.753,21.83022252309036,24.380651342729344,19.125348657270656,4.875852625399427,47.24540901502504,253666.55,4.700000000000006,1.560975609756099,-15.776699029126206,0.0267721027229141
