Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-09,24.971,25.09,24.931,25.031,9941,0,,,,,25.031,,,,,,0.6377602182022338,0.2402787233190449,,
2015-10-12,25.257,25.257,25.001,25.12,133622,0,0.3555591067076813,,,,25.03947619047619,,,,,,1.0239590416383353,-0.5424238824880249,,0.0035492848968463
2015-10-13,25.494,25.494,24.716,24.716,178224,0,-1.6082802547770725,,,,25.00866893424036,,,,,,3.1477585369800885,-3.0516984388483515,,-0.0162135344012648
2015-10-14,24.793,24.793,24.459,24.488,29417,0,-0.9224793655931428,,,,24.95908141669366,,,,,,1.3655505131035597,-1.230185939579719,,-0.0092676055556217
2015-10-15,25.564,25.564,24.597,25.061,32865,0,2.33992159425025,24.8832,,,24.96878794843712,,,,,,3.931373744765617,-1.967610702550462,,0.0231296512585066
2015-10-16,25.554,25.612,25.061,25.257,256938,0,0.7820916962611335,24.9284,,,24.996236715252635,,,,,,2.198635329795293,-1.162244658370498,,0.0077904921220187
2015-10-19,25.277,25.514,25.09,25.366,105392,0,0.431563526943024,24.9776,,,25.031452266180956,,,,,,1.689916301315263,0.3520987458954727,,0.0043063496216011
2015-10-20,25.77,25.77,25.011,25.13,71068,0,-0.93037924781203,25.0604,,,25.04083776463991,,,,,,3.0346647475110964,-2.4835079549864205,,-0.0093473430897369
2015-10-21,25.69,25.69,24.697,24.872,141910,0,-1.0266613609231978,25.1372,,,25.02475797753135,,,,,,4.020731262906434,-3.184118333982099,,-0.0103196787990481
2015-10-22,25.13,25.13,24.832,25.031,83177,0,0.6392730781601852,25.1312,25.0072,,25.0253524558617,,,,,,1.2000644329896837,-0.393951452447275,,0.0063723839466989
2015-10-23,26.154,26.154,24.971,25.237,192121,0,0.8229795054132794,25.1272,25.0278,,25.045509364827257,,,1.1909209791655564,,,4.737495494773937,-3.506155846142087,0.8229795054132794,0.0081961149515342
2015-10-26,25.297,25.356,25.13,25.257,186541,0,0.0792487221143778,25.1054,25.0415,,25.065651330081803,,,1.187232415217963,,,0.8993235177079294,-0.1581215163853387,0.5453821656050906,0.0007921733689508
