Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1983-04-06,3.4589,3.4781,3.3918,3.4781,295582,0,,,,,3.4781,,,,,,2.5443717200306635,0.5550897684234903,,
1983-04-07,3.4589,3.4781,3.4398,3.4589,308073,0,-0.552025531180822,,,,3.4762714285714287,,,,,,1.113436827722542,0.0,,-0.005535548227662
1983-04-08,3.4878,3.5262,3.4589,3.5262,134885,0,1.9457052820260667,,,,3.4810265306122448,,,,,,1.9457052820260752,1.1009805608119665,,0.0192701844170169
1983-04-11,3.4781,3.5262,3.4589,3.4973,144043,0,-0.8195791503601502,,,,3.48257638483965,,,,,,1.9457052820260752,0.5520255311808202,,-0.0082295616447184
1983-04-12,3.5262,3.5262,3.4781,3.4781,43297,0,-0.548994938952907,3.4877200000000004,,,3.482150062473969,,,,,,1.3829389609269374,-1.3640746412568718,,-0.0055050745446364
1983-04-13,3.4973,3.5262,3.4781,3.5067,113237,0,0.8222880308214275,3.4934399999999997,,,3.484488151762162,,,,,,1.3829389609269374,0.2687787721956896,,0.0081892566245295
1983-04-14,3.5262,3.5262,3.4685,3.4973,175687,0,-0.2680582884193039,3.50112,,,3.4857083277848133,,,,,,1.6635433184373545,-0.8195791503601527,,-0.0026841820798929
1983-04-15,3.4973,3.4973,3.3722,3.4398,388839,0,-1.6441254682183382,3.48384,,,3.4813361060910215,,,,,,3.709744380523107,-1.644125468218343,,-0.0165779120595491
1983-04-18,3.4878,3.5262,3.4589,3.5262,2222286,0,2.511773940345363,3.48962,,,3.4856088578918767,,,,,,1.9457052820260752,1.1009805608119665,,0.0248074737042676
1983-04-19,3.4973,3.5262,3.4878,3.5262,263108,0,0.0,3.4992400000000004,3.4934799999999995,,3.489474680949793,,,,,,1.1009805608119665,0.8263517570697311,,0.0
1983-04-20,3.5262,3.5454,3.4878,3.5262,588667,0,0.0,3.5031399999999997,3.49829,,3.492972330383146,,,1.2742928391328414,,,1.6514708412179562,0.0,1.3829389609269382,0.0
1983-04-21,3.5262,3.5262,3.4973,3.5262,215650,0,0.0,3.50892,3.5050199999999996,,3.496136870346656,,,1.2525281254081262,,,0.8263517570697311,0.0,1.9457052820260667,0.0
1983-04-22,3.4589,3.4589,3.3821,3.3918,101581,0,-3.81146843627701,3.4993199999999995,3.49158,,3.4862000255517365,,,1.6278201819477756,,,2.2707785103929505,-1.9399230969383312,-3.81146843627701,-0.0388600499373596
1983-04-25,3.3438,3.4204,3.2478,3.2764,749361,0,-3.40232325019163,3.44936,3.4694899999999995,,3.4662190707372855,,,1.8898544438147868,32.19141797633762,,5.3143666481926255,-2.015670793707748,-6.316301146598802,-0.034615495267853
1983-04-26,3.2764,3.3438,3.209,3.3438,615313,0,2.057135880844818,3.41288,3.45606,,3.4545601116194486,,,2.073649936720812,39.4035032349692,,4.200685571829224,2.05713588084482,-3.8613035852908206,0.0203626261620985
1983-04-27,3.3052,3.3628,3.2478,3.2764,443791,0,-2.0156707937077467,3.36292,3.43303,,3.437592481941406,,,2.0859785247137297,36.61827247396978,,3.540858427243063,-0.8713542296986547,-6.567428066273129,-0.0203626261620985
1983-04-28,3.2669,3.3148,3.209,3.2185,243960,0,-1.7671834940788722,3.3013800000000004,3.40515,,3.416726531280319,,,2.108644411871926,27.122676579925624,,3.2969772514802083,-1.4815268297162447,-7.97186400937866,-0.0178298461487764
1983-04-29,3.3052,3.3438,3.2764,3.3438,917558,0,3.893117912070831,3.29178,3.39555,,3.4097811473488604,,,2.5461019414013086,40.0182078293666,,2.05713588084482,1.167856710637775,-2.7908599337170825,0.038192472310875
