Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,20.825,20.845,20.779,20.818,9514,0,,,,,20.818,,,,,,0.3176283748014772,-0.0336134453781411,,
2010-08-24,20.735,20.845,20.735,20.81,17521,0,-0.0384282832164628,,,,20.817238095238096,,,,,,0.5305039787798381,0.361707258258979,,-0.0003843566877337
2010-08-25,20.81,20.81,20.744,20.795,16490,0,-0.0720807304180559,,,,20.815120181405895,,,,,,0.3181642884689498,-0.0720807304180539,,-0.0007210672106679
2010-08-26,20.735,20.786,20.735,20.786,19714,0,-0.0432796345275376,,,,20.81234683079581,,,,,,0.2459609356161173,0.2459609356161173,,-0.0004328900286451
2010-08-27,20.766,20.884,20.766,20.877,24233,0,0.4377946694890777,20.8172,,,20.818504275481924,,,,,,0.5682365404989026,0.5345275931811647,,0.0043683913645927
2010-08-30,20.877,20.92,20.773,20.903,20434,0,0.1245389663265816,20.834200000000003,,,20.82655148734079,,,,,,0.7076493525249219,0.1245389663265785,,0.0012446148088228
2010-08-31,20.92,20.92,20.802,20.852,16076,0,-0.2439841171123724,20.842599999999997,,,20.828975155213097,,,,,,0.5672531487357085,-0.3250478011472341,,-0.002442822433786
2010-09-01,20.92,20.957,20.852,20.87,15996,0,0.0863226549012052,20.8576,,,20.83288228328804,,,,,,0.5035488202570517,-0.2390057361376706,,0.0008628541832498
2010-09-02,20.995,20.995,20.898,20.995,18317,0,0.5989458552946747,20.8994,,,20.848322065832036,,,,,,0.4641592496889717,0.0,,0.0059715930470471
2010-09-03,20.995,20.995,20.92,20.995,25645,0,0.0,20.923,20.8701,,20.862291392895653,,,,,,0.3585086042064975,0.0,,0.0
2010-09-07,20.995,21.067,20.95,21.06,19953,0,0.3095975232197956,20.9544,20.8943,,20.88112078404845,,,0.258813351392044,,,0.5584725536992882,0.3095975232198034,1.1624555672975267,0.0030911925696726
2010-09-08,20.971,21.075,20.971,21.075,20446,0,0.0712250712250783,20.999,20.9208,,20.89958547128193,,,0.2538210305369011,,,0.4959229412045167,0.4959229412045167,1.2734262373858662,0.0007119971820897
2010-09-09,21.075,21.364,21.075,21.364,21976,0,1.3712930011862356,21.0978,20.9777,,20.943815426397936,,,0.4570911298305079,,,1.3712930011862468,1.3712930011862468,2.7362346717960895,0.0136197585896046
2010-09-10,21.326,21.326,21.178,21.281,38411,0,-0.3885040254634098,21.155,21.0272,,20.975928242931467,,,0.4949540974319805,79.11949685534582,,0.6988384172254212,-0.2110100346994359,2.3814105648032102,-0.0038926066269894
2010-09-13,21.213,21.4,21.067,21.392,37055,0,0.5215920304497024,21.2344,21.0787,,21.01555412455704,,,0.4994257126684628,81.67770419426043,,1.5806711919115128,0.8438221845094916,2.4668295253149397,0.0052023645090528
2010-09-14,21.031,21.333,20.957,21.23,19654,0,-0.7572924457741159,21.268399999999996,21.1114,,21.035977541265893,,,0.5922961089107468,69.81132075471714,,1.7941499260390212,0.9462222433550552,1.564368750897005,-0.0076017446444225
2010-09-15,21.311,21.311,21.031,21.252,28750,0,0.1036269430051639,21.303800000000003,21.1514,,21.056551108764378,,,0.5761331953530922,71.41518275538888,,1.3313679806000722,-0.2768523297827462,1.9182812200268409,0.0010357328735318
2010-09-16,21.118,21.267,21.118,21.267,10369,0,0.0705815923207175,21.2844,21.1911,,21.076593860310627,,,0.5764744405979506,72.41379310344826,,0.7055592385642623,0.7055592385642623,1.9022520364158968,0.0007055669522933
2010-09-17,21.252,21.546,21.067,21.237,56081,0,-0.141063619692483,21.275599999999997,21.2153,,21.09187063551914,,,0.5655545689484747,67.7865612648221,,2.273698200977829,-0.0705815923207254,1.152655394141444,-0.0014116320808283
2010-09-20,21.134,21.512,21.118,21.4,16522,0,0.7675283702971214,21.2772,21.2558,21.06295,21.12121628927922,21.502899985195683,20.62300001480432,0.5991316734053082,71.62750217580502,22657.85,1.865706979827644,1.2586353742784055,1.9290307216003777,0.0076459785676438
2010-09-21,21.408,21.467,21.031,21.031,91863,0,-1.7242990654205648,21.2374,21.2529,21.073600000000003,21.11262426172882,21.49864310617308,20.648556893826925,0.8484508909375211,56.100886162235795,26775.3,2.0731301412201035,-1.761023916292986,-0.137701804368473,-0.0173933823262647
2010-09-22,21.245,21.512,21.237,21.408,125053,0,1.792591888165096,21.2686,21.2862,21.1035,21.140755284421314,21.534557695491102,20.6724423045089,1.0234516050678573,64.73165388828036,32151.9,1.2949098271884076,0.7672393504353977,1.58007117437724,0.0177671442442768
2010-09-23,21.4,21.434,21.237,21.423,71989,0,0.0700672645739697,21.2998,21.2921,21.1349,21.167635733524044,21.562817798303897,20.7069822016961,0.9311161260300118,62.470862470862386,34926.85,0.9276263125677012,0.1074766355140172,0.2761655120763873,0.0007004272892644
2010-09-24,21.4,21.4,21.311,21.376,13821,0,-0.2193903748307746,21.3276,21.3016,21.1644,21.187479949378897,21.571904032915132,20.75689596708487,0.9241502765870722,60.80544526375498,34632.2,0.417624700858705,-0.112149532710268,0.4464075936281286,-0.0021963138808472
