Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-06-10,7.0,7.0,7.0,7.0,0,0,,,,,7.0,,,,,,0.0,0.0,,
2010-06-11,7.1,7.59,7.0,7.0,1449868,0,0.0,,,,7.0,,,,,,8.428571428571427,-1.4084507042253471,,0.0
2010-06-14,7.01,7.08,6.41,6.52,625570,0,-6.857142857142861,,,,6.954285714285715,,,,,,10.452418096723868,-6.990014265335239,,-0.0710357731167517
2010-06-15,6.69,7.0,6.5,6.55,258147,0,0.4601226993865115,,,,6.91578231292517,,,,,,7.6923076923076925,-2.0926756352765405,,0.004590673708599
2010-06-16,6.89,6.89,6.08,6.2,324865,0,-5.343511450381677,6.653999999999999,,,6.847612568837059,,,,,,13.322368421052625,-10.014513788098688,,-0.0549157575961146
2010-06-17,6.2,6.26,6.04,6.08,150122,0,-1.9354838709677469,6.470000000000001,,,6.774506609900197,,,,,,3.642384105960261,-1.935483870967744,,-0.0195445960729702
2010-06-18,6.1,6.44,6.02,6.2,124617,0,1.9736842105263277,6.3100000000000005,,,6.719791694671606,,,,,,6.976744186046526,1.639344262295091,,0.0195445960729703
2010-06-21,6.35,6.79,6.21,6.36,122794,0,2.580645161290329,6.2780000000000005,,,6.685525818988596,,,,,,9.339774557165862,0.1574803149606405,,0.0254790853009849
2010-06-22,6.47,6.47,6.25,6.3,17433,0,-0.9433962264151052,6.228,,,6.648809074323015,,,,,,3.519999999999996,-2.6275115919629046,,-0.0094787439545438
2010-06-23,6.45,6.5,6.2,6.31,45800,0,0.1587301587301581,6.25,6.452,,6.616541543435109,,,,,,4.838709677419352,-2.1705426356589235,,0.0015860431556347
2010-06-24,6.45,6.6,6.1,6.25,35234,0,-0.9508716323296308,6.284000000000001,6.377,,6.581632825012718,,,2.9836202840127397,,,8.196721311475411,-3.1007751937984525,-10.71428571428571,-0.0095542128048116
2010-06-25,6.21,6.43,6.21,6.23,16100,0,-0.319999999999998,6.29,6.3,,6.548143984535316,,,2.972376671002571,,,3.5426731078904954,0.3220611916264165,-10.999999999999998,-0.0032051309489483
2010-06-28,6.49,6.69,6.38,6.5,67988,0,4.3338683788122,6.318,6.298,,6.543558843151001,,,2.6618754630068753,,,4.858934169279005,0.1540832049306592,-0.3067484662576669,0.0424258441022296
2010-06-29,6.51,6.51,5.85,6.0,114744,0,-7.692307692307687,6.258,6.243,,6.491791334279477,,,3.5917557087338237,27.064220183486228,,11.282051282051285,-7.834101382488476,-8.3969465648855,-0.0800427076735363
2010-06-30,6.0,6.01,5.77,5.85,70627,0,-2.500000000000002,6.1659999999999995,6.208,,6.430668350062384,,,3.293481376142694,25.32188841201716,,4.1594454072790334,-2.500000000000006,-5.645161290322587,-0.0253178079842898
2010-07-01,5.75,5.9,5.62,5.74,48110,0,-1.8803418803418737,6.064,6.1739999999999995,,6.364890411961205,,,3.2909109968334507,24.18032786885246,,4.982206405693955,-0.1739130434782571,-5.592105263157887,-0.01898245091229
2010-07-02,5.76,5.76,5.45,5.58,56380,0,-2.7874564459930307,5.934,6.112,,6.290138944155376,,,3.2333132183464603,27.83018867924528,,5.688073394495405,-3.124999999999995,-9.999999999999998,-0.0282704339382554
2010-07-06,5.71,5.71,5.29,5.31,17030,0,-4.838709677419361,5.696,6.007,,6.19679237804534,,,3.170999524622983,23.72881355932202,,7.939508506616255,-7.005253940455347,-16.509433962264165,-0.0495969411393721
2010-07-07,5.5,5.98,5.31,5.57,86211,0,4.896421845574395,5.61,5.933999999999999,,6.137097865850546,,,3.808152620806104,36.123348017621154,,12.617702448210938,1.272727272727278,-11.58730158730158,0.0478032186853452
2010-07-08,5.7,5.7,5.5,5.57,51455,0,0.0,5.554,5.86,6.156000000000001,6.083088545293351,7.069763760786297,5.242236239213704,3.8023805765462697,38.139534883720934,184154.75,3.63636363636364,-2.280701754385963,-11.72741679873216,0.0
2010-07-09,5.5,5.7,5.25,5.65,101575,0,1.4362657091562037,5.536,5.8,6.0885,6.0418420171701746,6.9368612686263225,5.240138731373677,3.891821237989346,36.966824644549774,189233.5,8.571428571428575,2.7272727272727337,-9.599999999999998,0.014260491219157
2010-07-12,5.56,5.6,5.39,5.55,49500,0,-1.7699115044247926,5.53,5.732,6.016,5.9949999202968245,6.780017084405289,5.251982915594711,3.893362236311155,30.243902439024396,119215.1,3.896103896103896,-0.1798561151079098,-10.91492776886036,-0.0178576174000065
2010-07-13,5.63,5.77,5.46,5.5,108610,0,-0.9009009009009028,5.568,5.632,5.965000000000001,5.947857070744746,6.723516557776463,5.206483442223538,3.4059421446596274,30.392156862745097,93367.1,5.677655677655671,-2.3090586145648295,-15.384615384615383,-0.0090498355199179
2010-07-14,5.5,5.5,5.25,5.4,82090,0,-1.8181818181818077,5.534000000000001,5.572,5.907500000000001,5.895680206864294,6.653545716110158,5.161454283889843,2.665171049933408,28.638497652582178,84564.25,4.761904761904762,-1.818181818181812,-9.999999999999998,-0.0183491386681964
2010-07-15,5.39,5.39,5.24,5.29,45230,0,-2.0370370370370483,5.478,5.516,5.862,5.837996377639123,6.643108524032219,5.080891475967781,2.64044016336816,27.9816513761468,70582.5,2.862595419847318,-1.8552875695732771,-9.572649572649572,-0.0205807077000208
