Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-02,2.707,3.13,2.55,2.86,42676,0,,,,,2.86,,,,,,22.74509803921569,5.652013298854822,,
2016-12-05,3.31,3.3515,3.2,3.28,36709,0,14.685314685314689,,,,2.9,,,,,,4.734374999999999,-0.9063444108761404,,0.1370217975642911
2016-12-06,3.4,3.49,3.1,3.45,88906,0,5.182926829268308,,,,2.952380952380952,,,,,,12.580645161290327,1.4705882352941255,,0.0505308086472161
2016-12-07,3.85,3.85,3.45,3.52,104136,0,2.0289855072463725,,,,3.0064399092970517,,,,,,11.594202898550725,-8.571428571428573,,0.0200867585667372
2016-12-08,3.56,3.65,3.2,3.3,52839,0,-6.25,3.282,,,3.034398013173523,,,,,,14.062499999999991,-7.303370786516861,,-0.0645385211375711
2016-12-09,3.55,3.55,3.2,3.2869,80257,0,-0.3969696969696845,3.36738,,,3.0584458214427115,,,,,,10.93749999999999,-7.411267605633793,,-0.0039775971311414
2016-12-12,3.2,3.365,3.2,3.32,67873,0,1.007027898627877,3.37538,,,3.083355743210072,,,,,,5.156250000000001,3.74999999999999,,0.0100199115871041
2016-12-13,3.53,3.53,3.25,3.26,33380,0,-1.8072289156626509,3.3373800000000005,,,3.1001790057614937,,,,,,8.61538461538461,-7.64872521246459,,-0.0182375875497809
2016-12-14,3.2601,3.35,3.23,3.28,21747,0,0.6134969325153339,3.28938,,,3.1173048147365896,,,,,,3.7151702786377743,0.6104107235974298,,0.006116227017436
2016-12-15,3.3011,3.3176,3.1,3.1604,24761,0,-3.6463414634146263,3.2614599999999996,3.27173,,3.1214091180950096,,,,,,7.019354838709678,-4.262215625094661,,-0.0371448205296111
2016-12-16,3.29,3.415,3.1,3.1,37904,0,-1.9111504872800888,3.22408,3.2957300000000003,,3.1193701544669135,,,5.758340879977903,,,10.161290322580644,-5.7750759878419435,8.391608391608397,-0.0192964903753405
2016-12-19,3.34,3.3493,3.2649,3.3089,22920,0,6.738709677419341,3.2218600000000004,3.2986199999999997,,3.137420615946255,,,3.901160477698752,,,2.5850715182700856,-0.9311377245508954,0.8810975609756078,0.0652136963812662
2016-12-20,3.3035,3.3127,3.2398,3.2894,39636,0,-0.5893197134999473,3.22774,3.28256,,3.151894842998993,,,3.4788962980477867,,,2.2501388974628123,-0.4268200393522022,-4.655072463768118,-0.0059106305473352
2016-12-21,3.35,3.53,3.254,3.29,14869,0,0.0182404085851572,3.2297400000000005,3.2595599999999996,,3.165047715094327,,,3.3781906159303663,65.19219898247599,,8.4818684695759,-1.7910447761194044,-6.5340909090909065,0.0001823874522489
2016-12-22,3.32,3.32,3.2,3.32,26582,0,0.911854103343468,3.26166,3.26156,,3.179805075561534,,,2.7540620398618256,65.914752283421,,3.74999999999999,0.0,0.60606060606061,0.0090772181511166
2016-12-23,3.3,3.3,3.25,3.29,12399,0,-0.9036144578313144,3.2996600000000003,3.2618699999999996,,3.190299830269959,,,2.7687153777416698,50.473843821076585,,1.538461538461533,-0.3030303030302965,0.0943137911101565,-0.0090772181511165
2016-12-27,3.29,3.3,3.2899,3.29,24799,0,0.0,3.2958800000000004,3.2588700000000004,,3.1997950845299634,,,2.747999058461977,40.962494351558945,,0.3070002127724247,0.0,-0.9036144578313144,0.0
2016-12-28,3.25,3.25,3.1899,3.1899,34400,0,-3.042553191489361,3.2759799999999997,3.25186,,3.1988526955271097,,,2.8608427402249315,31.967660876215433,,1.8840716009906209,-1.8492307692307637,-2.1503067484662464,-0.0308979964342674
2016-12-29,3.18,3.2,3.08,3.08,14822,0,-3.445249067368883,3.2339800000000003,3.23186,,3.1875333911911947,,,3.0191241339543975,36.33879781420764,,3.896103896103899,-3.1446540880503173,-6.097560975609751,-0.03505997135753
2016-12-30,3.0472,3.215,3.03,3.18,29269,0,3.2467532467532534,3.2059800000000003,3.23382,3.2527749999999997,3.186815925363462,3.527373017204479,2.9781769827955205,3.029884840211049,44.0085192243022,40544.2,6.105610561056108,4.358099238645314,0.6201746614352688,0.0319515998066024
2017-01-03,3.1,3.2493,3.0,3.2,25529,0,0.6289308176100628,3.18798,3.2438200000000004,3.269775,3.188071551519323,3.4754330388590935,3.0641169611409067,2.9476852409962,43.17406143344711,39686.85,8.309999999999995,3.2258064516129057,3.2258064516129004,0.0062696130135953
2017-01-04,3.2372,3.25,3.22,3.24,11801,0,1.2499999999999956,3.17798,3.23693,3.2677750000000003,3.193017118041292,3.4737920342982656,3.061757965701735,1.9790966748430576,48.83585564610014,38441.45,0.9316770186335344,0.0864945014209852,-2.0822629876998344,0.0124225199985571
2017-01-05,3.1588,3.295,3.1,3.25,18615,0,0.3086419753086433,3.19,3.23299,3.257775,3.198444059180217,3.445118949096729,3.070431050903271,1.9794625853496992,48.23321554770319,34926.9,6.290322580645157,2.8871723439280794,-1.1977868304250072,0.0030816665374081
2017-01-06,3.1823,3.2589,3.18,3.23,7320,0,-0.6153846153846176,3.22,3.22699,3.2432749999999997,3.201449386877339,3.3843377613212597,3.1022122386787396,1.9852937228110388,54.64371497197759,30086.1,2.481132075471697,1.4989158784526868,-1.823708206686936,-0.0061728591070809
2017-01-09,3.2279,3.2958,3.2,3.2,11400,0,-0.9287925696594312,3.224,3.21499,3.238275,3.201311350031878,3.377954209544396,3.0985957904556045,1.959409685291607,56.95410292072325,28014.15,2.9937499999999897,-0.8643390439604638,-3.61445783132529,-0.0093313274288841
