Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-02-07,18.0,18.0,18.0,18.0,0,0,,,,,18.0,,,,,,0.0,0.0,,
2007-02-08,21.0,28.6,20.55,28.47,19190619,0,58.16666666666666,,,,18.997142857142855,,,,,,39.17274939172749,35.57142857142856,,0.4584791433937814
2007-02-09,28.5,31.09,27.6,29.25,3288673,0,2.7397260273972712,,,,19.973605442176872,,,,,,12.64492753623188,2.631578947368421,,0.0270286723879194
2007-02-12,29.6,30.0,27.85,28.55,981015,0,-2.393162393162396,,,,20.790404923874313,,,,,,7.719928186714537,-3.547297297297299,,-0.0242226375758463
2007-02-13,29.0,29.4,26.77,27.61,1397968,0,-3.292469352014016,26.376,,,21.439890169219616,,,,,,9.824430332461707,-4.793103448275864,,-0.0334789101599562
2007-02-14,27.6,28.2,26.59,26.62,840299,0,-3.585657370517925,28.1,,,21.933233962627273,,,,,,6.054907860097779,-3.550724637681161,,-0.0365152129750974
2007-02-15,26.55,27.5,26.05,26.4,694998,0,-0.8264462809917439,27.686,,,22.358640251900862,,,,,,5.566218809980803,-0.5649717514124374,,-0.0082988028146951
2007-02-16,26.49,27.4,26.2,27.25,608356,0,3.2196969696969724,27.286,,,22.82448403743412,,,,,,4.580152671755722,2.869007172517937,,0.0316895109569826
2007-02-20,27.36,28.03,27.3,27.65,286667,0,1.4678899082568808,27.106,,,23.284056986249915,,,,,,2.6739926739926756,1.0599415204678333,,0.0145722068590907
2007-02-21,28.08,28.08,27.35,27.95,316480,0,1.0849909584086823,27.174,26.775,,23.728432511368972,,,,,,2.6691042047531877,-0.4629629629629594,,0.0107914716327643
2007-02-22,28.0,28.0,26.51,27.27,507231,0,-2.4329159212880147,27.303999999999995,27.702,,24.065724653143356,,,18.700529196286222,,,5.620520558279888,-2.6071428571428585,51.49999999999999,-0.024630002743611
2007-02-23,27.12,27.4,26.75,27.01,225857,0,-0.9534286762009514,27.426,27.556,,24.346131829034466,,,2.4870383253120925,,,2.4299065420560697,-0.4056047197640097,-5.128205128205121,-0.0095800290529729
2007-02-26,27.39,27.39,26.42,26.65,318826,0,-1.332839689004084,27.306,27.296,,24.565547845316896,,,2.2168657419483018,,,3.671461014383038,-2.70171595472801,-8.888888888888891,-0.0134180171926707
2007-02-27,26.04,26.5,25.5,25.76,573192,0,-3.339587242026254,26.927999999999997,27.016999999999996,,24.679305193381953,,,2.3058989617194543,71.74887892376682,,3.92156862745098,-1.0752688172042917,-9.772329246935197,-0.0339662493757005
2007-02-28,25.7,26.3,25.01,25.48,473535,0,-1.0869565217391353,26.433999999999997,26.804,,24.75556184163129,,,2.1632325190428405,70.6401766004415,,5.157936825269888,-0.8560311284046649,-7.714596160811293,-0.0109290705321903
2007-03-01,25.0,25.32,24.06,25.2,641406,0,-1.098901098901106,26.02,26.662,,24.797889285285457,,,1.9356431411565955,29.38209331651956,,5.236907730673323,0.7999999999999973,-5.334335086401209,-0.011049836186585
2007-03-02,24.88,25.0,24.05,24.25,403660,0,-3.769841269841267,25.468,26.446999999999996,,24.745709353353504,,,2.1925035769477024,19.13580246913581,,3.950103950103947,-2.532154340836009,-8.143939393939393,-0.0384273771338853
2007-03-05,24.05,25.14,24.02,24.32,477858,0,0.2886597938144275,25.002,26.153999999999996,,24.705165605415075,,,1.7413266561171146,21.68674698795182,,4.662781015820154,1.1226611226611207,-10.752293577981654,0.002882439714474
2007-03-06,24.75,24.75,24.0,24.39,288091,0,0.2878289473684292,24.728,25.828000000000003,,24.675149833470783,,,1.579096415233154,25.606060606060623,,3.125,-1.4545454545454524,-11.790235081374313,0.0028741551298627
2007-03-07,24.48,25.45,24.32,24.61,245750,0,0.9020090200901888,24.554,25.494,26.134500000000003,24.668945087425943,31.000292411259824,21.26870758874018,1.550014380355034,32.7615780445969,1588024.05,4.646381578947365,0.5310457516339828,-11.949910554561717,0.0089796521751354
2007-03-08,24.87,25.27,24.78,24.86,89266,0,1.015847216578636,24.485999999999997,25.253000000000004,26.4775,24.687140793385375,29.574594563755216,23.380405436244786,1.6395490661521952,36.86006825938568,1592487.35,1.9774011299434964,-0.0402090872537256,-8.83755042170884,0.0101072216796006
