Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-09,26.387,26.387,26.368,26.368,215,0,,,,,26.368,,,,,,0.0720570388349586,-0.0720051540531394,,
2016-09-22,26.462,26.464,26.462,26.464,376,0,0.364077669902918,,,,26.377142857142857,,,,,,0.0075580077091636,0.0075580077091636,,0.0036341651142196
2016-10-03,26.554,26.554,26.554,26.554,215,0,0.3400846432889848,,,,26.393986394557825,,,,,,0.0,0.0,,0.0033950766324293
2016-10-19,28.591,28.591,28.591,28.591,107,0,7.671160653762166,,,,26.60322578555232,,,,,,0.0,0.0,,0.0739115875135979
2016-10-28,29.15,29.15,28.787,28.787,242,0,0.6855304116679894,27.3528,,,26.811204282166383,,,,,,1.2609858616736709,-1.245283018867923,,0.0068319133590711
2016-11-01,28.479,28.479,28.47,28.47,323,0,-1.1011915100566203,27.773199999999996,,,26.969184826721964,,,,,,0.0316122233930465,-0.0316022332244823,,-0.0110729950564331
2016-11-10,26.526,26.526,26.526,26.526,107,0,-6.828240252897788,27.7856,,,26.92697674798654,,,,,,0.0,0.0,,-0.070725517217785
2016-11-11,24.141,24.144,24.141,24.143,537,0,-8.98363869411144,27.3034,,,26.661836105321154,,,,,,0.0124269914253763,0.0082846609502607,,-0.094130901062144
2016-11-14,23.952,23.952,23.952,23.952,253,0,-0.7911195791740822,26.3756,,,26.40375647624295,,,,,,0.0,0.0,,-0.0079426553327445
2016-11-15,24.619,25.167,24.619,25.167,7739,0,5.072645290581157,25.6516,26.5022,,26.285970145172193,,,,,,2.225923067549461,2.225923067549461,,0.0494817848549946
2016-11-18,25.14,25.26,25.14,25.26,3399,0,0.3695315293837264,25.0096,26.391399999999997,,26.18825870277484,,,4.871430673587476,,,0.4773269689737509,0.4773269689737509,-4.202063106796105,0.0036885043900779
2016-11-21,25.247,25.247,25.247,25.247,107,0,-0.0514647664291434,24.7538,26.2697,,26.098615016796284,,,4.866715938532968,,,0.0,0.0,-4.598700120918975,-0.000514780140855
2016-12-02,24.333,24.333,24.333,24.333,323,0,-3.620232106784971,24.7918,26.0476,,25.930461205672827,,,4.9634404620686565,,,0.0,0.0,-8.364088272953229,-0.0368738830251727
2016-12-07,25.037,25.037,25.037,25.037,215,0,2.893190317675587,25.0088,25.692199999999996,,25.845369662275417,,,4.238999632291797,43.471009516334746,,0.0,0.0,-12.43048511769439,0.0285212769912827
2016-12-08,25.959,25.959,25.959,25.959,107,0,3.682549826257131,25.1672,25.4094,,25.85619159920157,,,4.488512476675096,48.16014394961764,,0.0,0.0,-9.823878834195988,0.0361636395451113
2016-12-13,26.144,26.144,26.144,26.144,183,0,0.7126622751261635,25.344,25.176800000000004,,25.88360192308713,,,4.51764139964468,48.57193859335952,,0.0,0.0,-8.17000351246927,0.0071013483848809
2016-12-21,25.523,25.523,25.523,25.523,202,0,-2.375305997552013,25.3992,25.076500000000003,,25.84925888279312,,,4.0474243700282715,45.6071580741372,,0.0,0.0,-3.781195807886606,-0.0240397122510999
2016-12-29,26.166,26.166,26.161,26.161,384,0,2.4997061473964743,25.7648,25.2783,,25.878948513003294,,,2.726215602434962,38.244969040247675,,0.0191124192500248,-0.0191087671023427,8.358530422896916,0.0246897457315935
2016-12-30,26.601,26.601,26.601,26.601,188,0,1.6818928940025124,26.0776,25.5432,,25.947715321288698,,,2.673549312222408,39.66918714555766,,0.0,0.0,11.059619238476936,0.0166790569078937
2017-01-05,27.096,27.096,27.096,27.096,20244,0,1.860832299537618,26.304999999999996,25.7361,26.11915,26.05707576688025,28.88083219330938,23.35746780669062,2.3096312347334744,43.61405465699944,1773.3,0.0,0.0,7.664799141733214,0.0184373064494909
2017-01-09,26.898,27.017,26.898,27.017,202,0,-0.2915559492176034,26.4796,25.9118,26.1516,26.148497122415463,28.940709225843303,23.3624907741567,2.3315761009768106,52.7605982233217,1772.65,0.4424120752472295,0.4424120752472295,6.955661124307189,-0.0029198180150843
2017-01-10,27.076,27.076,27.056,27.056,202,0,0.1443535551689745,26.7862,26.0927,26.1812,26.234925967899706,28.996709347207094,23.365690652792903,2.3253849327329745,72.24003664681629,1763.95,0.0739207569485495,-0.0738661545279937,7.165207747455149,0.0014424946558382
2017-01-11,26.641,26.849,26.562,26.849,809,0,-0.7650798344175036,26.9238,26.344299999999997,26.19595,26.293409209052115,29.022750942482695,23.369149057517305,1.8626800525244973,72.06397562833203,1793.65,1.0804909268880318,0.780751473293052,10.339867669420144,-0.0076802158427823
2017-01-18,26.977,26.987,26.977,26.987,303,0,0.5139856233006723,27.001,26.539299999999997,26.11575,26.359465474856673,28.740216732800963,23.49128326719904,1.742691076588421,66.58163265306118,1803.45,0.037068614004515,0.037068614004515,7.788473059871381,0.0051266922599769
2017-01-19,27.056,27.056,27.046,27.046,202,0,0.2186237818208702,26.990999999999996,26.648000000000003,26.028699999999997,26.424849715346515,28.381544021492644,23.67585597850735,1.4114227888809157,66.37330399706633,1801.45,0.0369740442209626,-0.0369603784742813,4.187372394930455,0.0021838514777487
2017-01-20,27.205,27.214,27.205,27.214,303,0,0.621163942912073,27.030399999999997,26.754999999999995,25.9659,26.50000688531351,28.10139056609827,23.83040943390172,1.4096102389443526,67.53431984310927,1800.45,0.0330821540158071,0.0330821540158071,4.092717258261924,0.0061924267174986
2017-01-23,27.699,27.768,27.679,27.758,18404,0,1.9989711178070024,27.170799999999996,26.978499999999997,26.027499999999996,26.619815753378894,28.297836817117204,23.75716318288279,1.0918353944579198,82.68753578927277,2715.3,0.3215434083601365,0.2130040795696505,8.756807585315208,0.0197925401649812
2017-01-24,28.055,28.055,28.015,28.015,521,0,0.9258592117587838,27.404000000000003,27.1639,26.2211,26.75269044353329,28.47511330029234,23.96708669970766,0.9285640652234144,81.07262103505843,2714.5,0.1427806532214854,-0.1425770807342689,7.086885057910619,0.0092159940835999
2017-01-25,27.986,27.986,27.986,27.986,182,0,-0.1035159735855772,27.6038,27.3024,26.4228,26.870148496530117,28.53965641807301,24.305943581926993,0.8875909346180235,75.9938445755322,2710.95,0.0,0.0,5.206571181534536,-0.0010356958837262
2017-01-31,27.996,27.996,27.996,27.996,329,0,0.0357321517901798,27.793799999999997,27.3924,26.56425,26.977372449241535,28.705715201801414,24.42278479819858,0.7576330320841868,74.86573576799141,2340.45,0.0,0.0,3.321523472099197,0.0003572576937715
2017-02-01,27.966,27.966,27.966,27.966,101,0,-0.1071581654522035,27.9442,27.4873,26.69955,27.071527454075675,28.835981404788953,24.563118595211044,0.7429295945967537,88.98819023300355,2175.55,0.0,0.0,3.5126031757782172,-0.0010721562086342
2017-02-02,28.51,28.54,28.51,28.54,303,0,2.052492312093257,28.100600000000004,27.635700000000003,26.8642,27.211381982258946,29.03655129465023,24.69184870534977,0.9108056277784206,88.75855327468233,2185.35,0.1052262364082693,0.1052262364082693,5.484920165582485,0.0203171254300314
