Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-05,26.83,26.83,26.5,26.76,1700,0,,,,,26.76,,,,,,1.245283018867918,-0.2609019754006587,,
2015-03-06,26.65,26.7,26.6,26.67,4700,0,-0.3363228699551523,,,,26.751428571428573,,,,,,0.3759398496240521,0.0750469043152087,,-0.0033688970661047
2015-03-09,26.91,26.91,26.91,26.91,100,0,0.8998875140607376,,,,26.7665306122449,,,,,,0.0,0.0,,0.0089586265448914
2015-03-10,26.687,26.88,26.687,26.88,500,0,-0.1114827201783796,,,,26.77733722060253,,,,,,0.7231985610971553,0.7231985610971553,,-0.0011154490838657
2015-03-11,26.44,26.69,26.43,26.55,5351,0,-1.2276785714285698,26.754,,,26.755686056735623,,,,,,0.983730609156268,0.4160363086232959,,-0.0123527679670009
2015-03-12,26.59,26.83,26.59,26.83,2100,0,1.0546139359698614,26.768,,,26.76276357514175,,,,,,0.9025949605114646,0.9025949605114646,,0.0104909167495848
2015-03-13,26.65,26.66,26.65,26.65,821,0,-0.6708907938874353,26.764,,,26.752024187033015,,,,,,0.0375234521576043,0.0,,-0.0067315138256791
2015-03-16,26.76,26.76,26.65,26.73,1397,0,0.3001876172608053,26.728,,,26.749926645410824,,,,,,0.4127579737335947,-0.1121076233183899,,0.0029973795389742
2015-03-17,26.8,26.8,26.6,26.6,3600,0,-0.486344930789373,26.672000000000004,,,26.73564791727646,,,,,,0.7518796992481176,-0.7462686567164152,,-0.0048753143631742
2015-03-18,26.6,26.81,26.6,26.77,3350,0,0.6390977443609058,26.716,26.735000000000003,,26.73891954420251,,,,,,0.7894736842105161,0.6390977443608953,,0.0063706417446077
2015-03-19,26.8,26.8,26.498,26.498,1801,0,-1.0160627568173264,26.649600000000003,26.708800000000004,,26.715974825707033,,,0.7945026704259073,,,1.13970865725715,-1.1268656716417895,-0.9790732436472328,-0.0102125990863296
2015-03-20,26.78,26.78,26.78,26.78,100,0,1.0642312627368034,26.675600000000003,26.7198,,26.72207246135398,,,0.8674313953898475,,,0.0,0.0,0.412448443944502,0.0105860818170949
2015-03-23,26.533,26.65,26.533,26.6,1463,0,-0.6721433905899965,26.6496,26.688799999999997,,26.7104465126536,,,0.837116240321843,,,0.4409603135717684,0.2525157351223012,-1.1519881085098382,-0.006744124475373
2015-03-24,26.65,26.65,26.55,26.6,450,0,0.0,26.649600000000003,26.6608,,26.699927797162783,,,0.8378754619547417,46.46643109540634,,0.3766478342749448,-0.1876172607879818,-1.041666666666663,0.0
2015-03-25,26.5,26.81,26.41,26.65,3279,0,0.1879699248120259,26.6256,26.670799999999996,,26.695172768861564,,,0.7403770315391738,47.62316335350035,,1.5145778114350572,0.5660377358490513,0.3766478342749346,0.0018779348242001
2015-03-27,26.6,26.6,26.6,26.6,150,0,-0.1876172607879866,26.646000000000004,26.6478,,26.686108695636655,,,0.649926603816699,48.46086191732628,,0.0,0.0,-0.8572493477450482,-0.0018779348242
