Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.1471,5.4542,5.1381,5.4451,71008,0,,,,,5.4451,,,,,,6.152079562484197,5.78966796837054,,
2005-02-28,5.4632,5.4632,5.2737,5.3007,34040,0,-2.651925584470438,,,,5.431347619047619,,,,,,3.5933026148624267,-2.974447210426118,,-0.0268772343806144
2005-03-01,5.3911,5.3911,5.2464,5.2645,36008,0,-0.6829286697983328,,,,5.415457369614512,,,,,,2.758081732235426,-2.3483148151583135,,-0.0068527129939001
2005-03-02,5.1201,5.2555,5.1022,5.2555,101276,0,-0.1709564061164514,,,,5.4002233344131305,,,,,,3.00458625690878,2.6444796000078075,,-0.001711027033405
2005-03-03,5.2555,5.3459,5.2375,5.3278,80230,0,1.375701645894778,5.31872,,,5.393325873992833,,,,,,2.0696897374701764,1.3757016458947815,,0.0136632477147274
2005-03-04,5.2464,5.2916,5.2464,5.2826,24734,0,-0.8483801944517366,5.28622,,,5.382780552660182,,,,,,0.8615431534004168,0.6899969502897226,,-0.0085199942364357
2005-03-07,5.2103,5.2826,5.2103,5.2284,42694,0,-1.0260099193579064,5.27176,,,5.368077642883022,,,,,,1.387636028635592,0.3473888259793017,,-0.0103130968303041
2005-03-08,5.2737,5.3098,5.1925,5.2284,50190,0,0.0,5.264539999999999,,,5.354775010227496,,,,,,2.2590274434280246,-0.8589794641333433,,0.0
2005-03-09,5.2015,5.2284,4.8763,5.2194,61206,0,-0.1721367913702032,5.25732,,,5.341882152110592,,,,,,7.220638598937722,0.3441315005286941,,-0.0017228511698466
2005-03-10,5.1925,5.2826,5.1833,5.2826,64915,0,1.2108671494807766,5.24828,5.2835,,5.336236232861964,,,,,,1.9157679470607605,1.7351949927780552,,0.0120359480001505
2005-03-11,5.1925,5.3098,5.1111,5.1925,54852,0,-1.7055995153901549,5.2302599999999995,5.258239999999999,,5.322547067827491,,,1.220931300435684,,,3.887617146993791,0.0,-4.639033259260628,-0.0172031239914334
2005-03-14,5.2375,5.2645,5.0387,5.0568,111045,0,-2.6133846894559443,5.195939999999999,5.2338499999999994,,5.297237823272492,,,1.2133053383144403,,,4.481314624804008,-3.4501193317422407,-4.601279076348408,-0.0264814045921783
2005-03-15,4.9666,5.2103,4.9666,5.1743,48915,0,2.3236038601487152,5.18512,5.22483,,5.285529459151302,,,1.493078750338677,,,4.90677727217816,4.18193532799098,-1.7133630924114351,0.0229701921257678
