Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.45,4.45,4.38,4.4,10000,0,,,,,4.4,,,,,,1.5981735159817416,-1.1235955056179736,,
2005-02-28,4.5,4.5,4.08,4.15,21400,0,-5.681818181818176,,,,4.376190476190477,,,,,,10.294117647058822,-7.77777777777777,,-0.0584962066816084
2005-03-01,4.1,4.1,3.85,4.05,26400,0,-2.4096385542168752,,,,4.345124716553288,,,,,,6.493506493506482,-1.219512195121947,,-0.0243914531241592
2005-03-02,4.08,4.2,4.03,4.2,7600,0,3.70370370370372,,,,4.331303314976784,,,,,,4.21836228287841,2.9411764705882377,,0.036367644170875
2005-03-03,4.05,4.25,4.05,4.15,6400,0,-1.1904761904761862,4.19,,,4.314036332598043,,,,,,4.938271604938276,2.469135802469149,,-0.0119761910467156
2005-03-04,4.2,4.25,4.12,4.25,4100,0,2.409638554216853,4.160000000000001,,,4.307937634255373,,,,,,3.15533980582524,1.1904761904761862,,0.0238106486937183
2005-03-07,4.2,4.2,4.14,4.14,2100,0,-2.588235294117658,4.1579999999999995,,,4.291943573850099,,,,,,1.4492753623188528,-1.4285714285714404,,-0.0262231950991025
2005-03-08,4.1,4.3,3.96,4.3,27900,0,3.864734299516903,4.208,,,4.292710852531042,,,,,,8.585858585858583,4.87804878048781,,0.0379192348622936
2005-03-09,4.2,4.25,4.0,4.16,13000,0,-3.2558139534883623,4.2,,,4.280071723718562,,,,,,6.25,-0.9523809523809532,,-0.0330999484263447
2005-03-10,4.2,4.2,4.1,4.1,7400,0,-1.4423076923077094,4.19,4.1899999999999995,,4.262922035745365,,,,,,2.4390243902439157,-2.380952380952394,,-0.0145281005629099
2005-03-11,4.05,4.07,3.95,4.07,10500,0,-0.7317073170731603,4.154000000000001,4.157,,4.244548508531521,,,3.136177450604461,,,3.0379746835443067,0.4938271604938386,-7.499999999999996,-0.0073439742557583
2005-03-14,4.1,4.2,4.0,4.2,6500,0,3.1941031941031817,4.166,4.162000000000001,,4.240305793433281,,,2.819757253358997,,,5.000000000000004,2.4390243902439157,1.2048192771084263,0.0314415258348188
2005-03-15,4.15,4.3,4.1,4.25,3500,0,1.1904761904761862,4.156000000000001,4.182,,4.2412290512015405,,,2.6823529366106755,,,4.87804878048781,2.4096385542168584,4.938271604938271,0.0118344576470027
2005-03-16,4.25,4.3,4.25,4.3,2300,0,1.17647058823529,4.184,4.192,,4.246826284420441,,,2.458279817695796,46.37681159420288,,1.17647058823529,1.17647058823529,2.3809523809523725,0.0116960397631912
2005-03-18,4.25,4.25,4.25,4.25,200,0,-1.1627906976744096,4.214,4.202,,4.247128543047066,,,2.4564763302573396,44.75524475524474,,0.0,0.0,2.409638554216853,-0.0116960397631911
2005-03-21,4.15,4.15,3.98,4.06,6600,0,-4.470588235294127,4.212,4.183,,4.229306777042583,,,2.7367324106485738,46.715328467153256,,4.271356783919607,-2.1686746987951984,-4.470588235294127,-0.0457360093226842
