Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-29,48.84,49.3,48.84,49.3,300,0,,,,,49.3,,,,,,0.941850941850929,0.941850941850929,,
2016-12-07,54.3,54.3,54.3,54.3,100,0,10.141987829614596,,,,49.77619047619047,,,,,,0.0,0.0,,0.0966001458912452
2016-12-12,58.38,58.38,57.24,57.24,542,0,5.414364640883984,,,,50.48702947845805,,,,,,1.9916142557652,-1.9527235354573491,,0.0527287277483604
2016-12-14,56.81,56.81,55.54,55.54,765,0,-2.9699510831586395,,,,50.968264766223946,,,,,,2.286640259272602,-2.235521915155788,,-0.0301494728095967
2016-12-29,57.71,57.71,57.71,57.71,2584,0,3.907093986316168,54.818,,,51.61033478848833,,,,,,0.0,0.0,,0.0383269868442215
2016-12-30,57.21,57.21,57.15,57.15,1716,0,-0.970369086813383,56.388,,,52.13792195148944,,,,,,0.1049868766404239,-0.1048767697954942,,-0.0097510784820554
2017-01-05,57.22,57.22,57.22,57.22,200,0,0.1224846894138265,56.972,,,52.62192938468092,,,,,,0.0,0.0,,0.0012240973811445
2017-01-09,55.41,55.41,55.41,55.41,200,0,-3.1632296399860205,56.605999999999995,,,52.88745991947321,,,,,,0.0,0.0,,-0.0321434047427059
2017-01-10,54.29,54.29,54.29,54.29,100,0,-2.021295794982847,56.355999999999995,,,53.02103516523766,,,,,,0.0,0.0,,-0.0204200349618984
2017-01-13,55.81,55.81,55.81,55.81,100,0,2.799778964818578,55.976,55.397000000000006,,53.286650863786456,,,,,,0.0,0.0,,0.0276130168829825
2017-01-19,55.05,55.31,54.73,54.73,1000,0,-1.935137072209292,55.492,55.94,,53.42411268628298,,,4.346976460254242,,,1.0597478530970317,-0.5812897366030886,11.01419878296146,-0.0195410596445155
2017-01-20,56.1,56.1,56.07,56.08,5600,0,2.4666544856568606,55.264,56.11800000000001,,53.67705433520841,,,3.069291970817217,,,0.0535045478865723,-0.0356506238859235,3.2780847145488012,0.0243672375705078
2017-01-27,55.6,55.6,55.39,55.4,5000,0,-1.2125534950071293,55.262,55.934000000000005,,53.8411443985219,,,2.5251290064839575,,,0.379129806824338,-0.3597122302158324,-3.2145352900069923,-0.0121996489730964
2017-02-02,56.56,56.56,56.27,56.27,600,0,1.5703971119133575,55.657999999999994,56.00699999999999,,54.07246397961505,,,2.3961413677898986,66.69861044561571,,0.5153723120668191,-0.5127298444130112,1.3143680230464527,0.0155819396919494
