Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-07,11.94,11.98,11.0,11.05,1158700,0,,,,,11.05,,,,,,8.909090909090912,-7.453936348408701,,
2015-10-08,11.14,11.3,10.99,11.05,125000,0,0.0,,,,11.05,,,,,,2.8207461328480483,-0.8078994614003578,,0.0
2015-10-09,11.0,13.98,11.0,12.5,161800,0,13.122171945701355,,,,11.188095238095238,,,,,,27.090909090909093,13.636363636363637,,0.1232982163444936
2015-10-12,13.34,14.12,12.5,13.6,325176,0,8.800000000000008,,,,11.41780045351474,,,,,,12.959999999999994,1.9490254872563704,,0.0843411484337509
2015-10-13,13.66,13.97,12.32,12.46,68100,0,-8.382352941176464,12.132,,,11.517057553180004,,,,,,13.392857142857146,-8.784773060029277,,-0.0875462793826991
2015-10-14,12.95,14.47,12.07,14.36,152300,0,15.24879614767254,12.794,,,11.78781397668667,,,,,,19.884009942004973,10.888030888030888,,0.1419230502607709
2015-10-15,14.58,17.24,14.55,15.56,187100,0,8.356545961002793,13.696000000000002,,,12.147069788430796,,,,,,18.48797250859105,6.721536351165984,,0.0802569551301674
2015-10-16,15.78,15.78,14.09,14.57,15800,0,-6.3624678663239065,14.11,,,12.377825046675484,,,,,,11.994322214336409,-7.667934093789601,,-0.065738898543132
2015-10-19,14.91,15.44,13.85,15.42,176700,0,5.833905284831853,14.474,,,12.667555994611153,,,,,,11.48014440433213,3.420523138832997,,0.05670074792807
2015-10-20,14.96,16.08,14.167,15.43,76549,0,0.0648508430609595,15.068,13.6,,12.93064589988628,,,,,,13.503211689136716,3.1417112299465164,,0.000648298239886
2015-10-21,15.18,15.18,14.25,14.92,27300,0,-3.3052495139338944,15.18,13.987,,13.120108195135206,,,8.139752509499864,,,6.526315789473683,-1.7127799736495375,35.02262443438913,-0.0336110715994546
2015-10-22,15.41,15.41,13.5,14.5,117800,0,-2.815013404825739,14.968,14.332,,13.251526462265186,,,8.314798712521059,,,14.148148148148149,-5.905256327060352,31.221719457013577,-0.028553945349086
2015-10-23,14.48,15.55,12.99,14.43,121200,0,-0.4827586206896606,14.94,14.525,,13.363762037287549,,,7.563888685072064,,,19.707467282525023,-0.3453038674033198,15.439999999999989,-0.0048392766407492
2015-10-26,14.44,15.26,14.25,14.48,14500,0,0.3465003465003446,14.752,14.613,,13.470070414688736,,,7.142311685145642,67.69865841073272,,7.087719298245612,0.2770083102493139,6.470588235294117,0.0034590141717907
2015-10-27,14.64,15.07,14.04,14.66,25400,0,1.2430939226519389,14.598000000000004,14.832999999999998,,13.583397041861236,,,6.366243433906236,68.28774062816616,,7.336182336182345,0.1366120218579205,17.65650080256822,0.0123543095009351
2015-10-28,14.28,15.03,13.62,14.31,184200,0,-2.3874488403819893,14.476,14.828,,13.652597323588738,,,4.3560251967803145,65.94911937377691,,10.352422907488988,0.2100840336134533,-0.3481894150417775,-0.0241641028901458
2015-10-29,14.03,14.91,13.93,14.38,122500,0,0.4891684136967278,14.452000000000002,14.71,,13.72187376896124,,,3.2620127744662613,60.63348416289594,,7.035175879396988,2.4946543121881786,-7.583547557840619,0.0048797587245412
