Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-03,9.1567,9.2721,9.0412,9.2106,6145368,0,,,,,9.2106,,,,,,2.553864531256914,0.5886400122314668,,
2013-07-05,9.3077,9.3163,9.0495,9.2721,12178693,0,0.6677089440427331,,,,9.216457142857143,,,,,,2.9482291839328134,-0.3824790227446148,,0.0066548964138377
2013-07-08,9.3615,9.4673,9.2279,9.2452,9479845,0,-0.2901176648224202,,,,9.21919455782313,,,,,,2.5943063969050364,-1.2423222774127969,,-0.0029053932185145
2013-07-09,9.3077,9.3788,9.1923,9.326,14268019,0,0.8739670315407011,,,,9.229366504697117,,,,,,2.0288719906878647,0.1966114077591669,,0.0087017004657322
2013-07-10,9.326,9.4231,9.2106,9.3163,11226299,0,-0.1040102938022813,9.27404,,,9.237645885202154,,,,,,2.3071244001476603,-0.1040102938022784,,-0.0010406442204424
2013-07-11,9.512,9.877,9.4673,9.85,23710405,0,5.72866910683425,9.40192,,,9.29596532470671,,,,,,4.327527383731379,3.553406223717401,,0.0557059010183107
2013-07-12,9.743,10.099,9.717,10.037,17076466,0,1.898477157360423,9.5549,,,9.366540055687024,,,,,,3.931254502418438,3.017551062301144,,0.0188068096476659
2013-07-15,10.037,10.126,9.948,10.011,9037434,0,-0.259041546278782,9.70806,,,9.42791719324064,,,,,,1.7893043827905009,-0.2590415462787842,,-0.0025937763943167
2013-07-16,9.93,10.037,9.699,9.841,11466156,0,-1.6981320547397871,9.81106,,,9.467258412932008,,,,,,3.4848953500360964,-0.8962739174219578,,-0.0171271565204981
2013-07-17,9.877,10.028,9.77,9.992,9814501,0,1.5343969108830624,9.9462,9.61012,,9.51723380217658,,,,,,2.640736949846478,1.1643211501468078,,0.0152274409064283
2013-07-18,10.063,10.251,10.019,10.099,12170991,0,1.070856685348276,9.996,9.69896,,9.57264010673119,,,1.9804460965435444,,,2.3156003593172905,0.357746198946632,9.64540855101732,0.0106516362211432
2013-07-19,10.037,10.161,9.939,10.126,6356345,0,0.267353203287457,10.0138,9.78435,,9.625341048947268,,,1.9906338202343092,,,2.233625113190457,0.8867191391850018,9.209348475534116,0.0026699645032975
2013-07-22,10.099,10.286,10.011,10.241,9318853,0,1.1356903021923823,10.0598,9.88393,,9.683975234761814,,,1.946309646985919,,,2.7469783238437757,1.4060798098821612,10.770994678319546,0.0112928975455831
2013-07-23,10.286,10.348,10.135,10.188,11047181,0,-0.5175275851967531,10.1292,9.97013,,9.731977593355928,,,2.008626176893166,81.55753583882216,,2.1016280217069654,-0.9527513124635328,9.242976624490671,-0.0051887139760899
2013-07-24,10.197,10.251,10.028,10.099,10350707,0,-0.8735767569689856,10.1506,10.0484,,9.76693210827441,,,2.065544277115869,77.12506106497311,,2.223773434383715,-0.9610669804844464,8.401403990854739,-0.0087741480727907
2013-07-25,10.143,10.49,10.143,10.321,21019053,0,2.198237449252405,10.195,10.0955,,9.819700478914942,,,1.291765203009123,79.16689839274787,,3.4210785763580747,1.754904860494913,4.781725888324884,0.0217442455393764
2013-07-26,10.251,10.606,10.251,10.401,18511763,0,0.7751186900494256,10.25,10.1319,,9.8750623380659,,,1.199862007331873,81.21758859118404,,3.4630767729977605,1.4632718759145489,3.626581647902749,0.0077213007871999
2013-07-29,10.357,10.411,10.099,10.116,10848730,0,-2.740121142197871,10.225,10.1424,,9.898008782059623,,,1.5486748438581204,69.21767052641817,,3.089414793543909,-2.326928647291684,1.048846269103998,-0.0277836265632774
2013-07-30,10.18,10.205,9.904,10.072,15425544,0,-0.4349545274812239,10.2018,10.1655,,9.91457937424442,,,1.43140973092238,68.08154280518731,,3.0391760904684992,-1.0609037328094355,2.3473224265826653,-0.0043590320656727
2013-07-31,10.045,10.339,10.028,10.232,13026632,0,1.5885623510722755,10.2284,10.1895,9.89981,9.944809910030664,10.688975952529365,9.110644047470634,1.4369373449378988,61.1305361305361,12623949.25,3.1013163143199036,1.8616226978596255,2.401921537229778,0.0157607675344954
2013-08-01,10.321,10.579,10.321,10.535,13433322,0,2.961297888975767,10.2712,10.2331,9.96603,10.001018490027745,10.733661068458773,9.198398931541227,1.6638153413842265,63.59170305676852,12988346.95,2.4997577754093685,2.073442495882186,4.317259134567775,0.0291829829796108
2013-08-02,10.543,10.758,10.482,10.579,16150174,0,0.4176554342667282,10.3068,10.2784,10.031375,10.05606434812034,10.772322745511753,9.29042725448825,1.6628010743587938,65.35135135135138,13186921.0,2.6330852890669703,0.3414587878213162,4.473632233853464,0.0041678567484851
2013-08-05,10.562,10.731,10.535,10.712,10686077,0,1.2572076755837047,10.425999999999998,10.3255,10.104715,10.118534410204118,10.807397239407647,9.402032760592354,1.6687936690447651,74.02095973524546,13247232.6,1.8604651162790673,1.420185570914603,4.599160238257993,0.0124937043842338
2013-08-06,10.686,10.765,10.633,10.731,13556854,0,0.1773711725167936,10.5578,10.3798,10.174965,10.176864466375154,10.829102546376102,9.520827453623898,1.6375947081386897,71.98096371207612,13211674.35,1.2414182262766995,0.4211117349803475,5.329799764428733,0.0017721405561188
2013-08-07,10.597,10.65,10.445,10.543,8002357,0,-1.7519336501723992,10.62,10.4242,10.2363,10.211734517196568,10.770481163828782,9.702118836171218,1.741653043771795,62.599318955732095,13050477.25,1.9626615605552904,-0.5095781825044849,4.3964748985047875,-0.0176746163501777
2013-08-08,10.623,10.962,10.606,10.854,11850000,0,2.949824528122935,10.6838,10.4775,10.2865,10.272902658415942,10.855401989523862,9.717598010476138,1.8392102250359632,67.79081133919843,12457457.0,3.356590609089194,2.174526969782546,5.164228272454219,0.0290715430464005
2013-08-09,10.854,10.988,10.704,10.81,8221858,0,-0.4053805048829795,10.73,10.5184,10.32515,10.324054786185853,10.926772464236237,9.723527535763765,1.8587971222422344,64.40506329113927,12014726.6,2.65321375186845,-0.4053805048829805,3.9323142005576406,-0.004062043990096
2013-08-12,10.89,11.068,10.783,10.802,7782823,0,-0.0740055504162895,10.748,10.587,10.3647,10.369573377977677,10.983131326230447,9.74626867376955,1.5180115092337545,65.90673575129529,11951996.05,2.643049244180657,-0.808080808080817,6.78133649663899,-0.0007403294804176
2013-08-13,10.758,11.06,10.748,11.041,12174803,0,2.2125532308831852,10.81,10.6839,10.4247,10.433518770551231,11.0617643526942,9.7876356473058,1.5349429160614596,72.64423076923075,11987428.4,2.9028656494231595,2.630600483361232,9.620730738681504,0.0218843142863007
2013-08-14,11.041,11.139,10.988,11.086,11494224,0,0.4075717779186583,10.9186,10.7693,10.4794,10.495659840022542,11.1471596163764,9.8116403836236,1.5243224862807174,70.09984235417761,12071414.55,1.3742264288314507,0.4075717779186661,8.346364347146217,0.0040674345406129
2013-08-15,10.881,10.908,10.65,10.721,14203788,0,-3.2924409164712287,10.892,10.7879,10.5105,10.517120807639444,11.161387814733398,9.859612185266602,1.803339089614681,57.31261425959781,12173054.4,2.422535211267597,-1.4704530833563103,1.7655434266729886,-0.0334786161235102
2013-08-16,10.792,10.917,10.66,10.738,7493992,0,0.1585672978266838,10.8776,10.8038,10.5411,10.538156921197592,11.173147599806416,9.909052400193584,1.801562701125795,66.19791666666666,12229936.75,2.4108818011257007,-0.500370644922167,1.5029775971263648,0.0015844171262749
2013-08-19,10.694,10.819,10.641,10.721,11566308,0,-0.1583162600111709,10.8614,10.8047,10.5651,10.555570547750202,11.185513071225428,9.944686928774574,1.7612772889026214,67.14210248283149,12342309.5,1.672775115120767,0.2524780250607746,0.0840179238237537,-0.001584417126275
2013-08-20,10.748,10.944,10.65,10.837,10967327,0,1.0819886204645135,10.8206,10.8153,10.59755,10.582373352726371,11.202616146884177,9.992483853115823,1.7930666491640106,66.36019469983776,12338316.8,2.7605633802816945,0.8280610346110943,0.9877923772248608,0.0107617700667554
2013-08-21,10.712,10.846,10.535,10.597,9708858,0,-2.214635046599611,10.7228,10.8207,10.62245,10.583766366752432,11.180274146974089,10.064625853025913,1.8515502449814232,51.73572228443447,12306224.35,2.9520645467489315,-1.073562359970129,0.512188181731954,-0.0223952627481591
2013-08-22,10.677,10.837,10.66,10.775,6256097,0,1.6797206756629324,10.7336,10.8128,10.64515,10.60197909372839,11.188073964822836,10.102226035177166,1.6660643491488951,55.104166666666664,11568076.55,1.66041275797373,0.9178608223283764,-0.7278422701308185,0.0166576937971126
2013-08-23,10.819,10.873,10.579,10.748,8011529,0,-0.2505800464037255,10.7356,10.8066,10.6625,10.61588584670664,11.194643431396976,10.130356568603023,1.6632199689011058,50.99228224917309,11043064.85,2.7790906512902795,-0.6562528884370229,-0.5735430157261856,-0.0025089452365668
2013-08-26,10.748,10.765,10.339,10.366,9812865,0,-3.5541496092296176,10.664599999999998,10.763000000000002,10.675,10.59208719463934,11.163006471052867,10.186993528947133,1.999976398211597,41.61690399632522,10991271.6,4.120321114227683,-3.554149609229621,-4.036289576004448,-0.0361884709857299
2013-08-27,10.214,10.224,9.984,10.099,13627852,0,-2.5757283426586897,10.517,10.6688,10.67635,10.545126509435594,11.157433109134727,10.195266890865271,1.8762269927896504,40.159574468085125,10901387.0,2.403846153846156,-1.1259056197376172,-8.53183588443076,-0.0260948107230949
2013-08-28,10.063,10.153,9.894,9.904,10194172,0,-1.930884245964948,10.3784,10.5506,10.65995,10.4840668418703,11.220596797528486,10.099303202471514,1.844513736812485,27.80373831775704,10759764.0,2.6177481301799106,-1.5800457120143168,-10.66209633772326,-0.0194976931021795
2013-08-29,9.867,10.188,9.806,9.948,9665711,0,0.4442649434571954,10.213,10.473299999999998,10.6306,10.433012856930272,11.27412234656328,9.987077653436716,1.7270376562800691,29.859813084112176,10571383.45,3.8955741382826994,0.8209182122225551,-7.210148307060904,0.004432809998918
2013-08-30,9.957,10.161,9.859,9.992,14099599,0,0.442299959790926,10.0618,10.3987,10.60125,10.391011632460724,11.30537226061582,9.89712773938418,1.7455256255405285,31.38786764705887,10468854.7,3.0631909930013146,0.3515114994476262,-6.947289998137441,0.0044132468821184
2013-09-03,10.126,10.214,9.948,10.011,11836853,0,0.1901521216973511,9.990799999999998,10.3277,10.566199999999998,10.354820048416844,11.315452708405266,9.816947291594731,1.7610304499254523,23.670756646216745,10526393.5,2.673904302372336,-1.135690302192378,-6.622516556291402,0.00189971561407
2013-09-04,9.957,10.089,9.867,9.894,14471370,0,-1.168714414144434,9.9498,10.2334,10.52435,10.310932424758096,11.326481181028976,9.722218818971024,1.652921438938995,20.61143984220905,10572119.3,2.2499239890544187,-0.6327206990057307,-8.701670203930977,-0.0117559756318297
2013-09-05,9.957,10.001,9.833,9.859,7895799,0,-0.3537497473216078,9.9408,10.1596,10.49015,10.2678912414478,11.3454946273748,9.634805372625198,1.5913026714589231,24.61719670200233,10566791.4,1.7085324926268612,-0.9842321984533569,-6.964235160894594,-0.0035437692126125
2013-09-06,9.984,10.143,9.806,10.072,18396332,0,2.1604625215539075,9.9656,10.0893,10.45105,10.249234932738489,11.307856180871113,9.59424381912889,1.6764281034837394,32.418162618796174,10894108.0,3.4366714256577766,0.8814102564102483,-6.524361948955926,0.0213745531491417
