Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-04-19,0.13783,0.13783,0.13783,0.13783,16185594,0,,,,,0.13783,,,,,,0.0,0.0,,
1985-04-22,0.13783,0.13783,0.13783,0.13783,3888946,0,0.0,,,,0.13783,,,,,,0.0,0.0,,0.0
1985-04-23,0.13783,0.13783,0.13783,0.13783,7088069,0,0.0,,,,0.13783,,,,,,0.0,0.0,,0.0
1985-04-24,0.13783,0.13783,0.13783,0.13783,2969194,0,0.0,,,,0.13783,,,,,,0.0,0.0,,0.0
1985-04-25,0.12962,0.12962,0.12149,0.12149,7967830,0,-11.855183922223034,0.134562,,,0.1362738095238095,,,,,,6.691908799078123,-6.272180219102,,-0.1261890868396968
1985-04-26,0.12149,0.12149,0.12149,0.12149,3469052,0,0.0,0.131294,,,0.134865827664399,,,,,,0.0,0.0,,0.0
1985-04-29,0.12149,0.12149,0.12149,0.12149,3139143,0,0.0,0.128026,,,0.1335919393154087,,,,,,0.0,0.0,,0.0
1985-04-30,0.12149,0.12149,0.12149,0.12149,3609016,0,0.0,0.124758,,,0.1324393736663221,,,,,,0.0,0.0,,0.0
1985-05-01,0.12149,0.12149,0.11335,0.11335,6328280,0,-6.700139929212279,0.119862,,,0.1306213380790533,,,,,,7.1812968681076255,-6.700139929212276,,-0.0693515779131127
1985-05-02,0.11335,0.11335,0.11335,0.11335,2359359,0,0.0,0.1182339999999999,0.126398,,0.1289764487381911,,,,,,0.0,0.0,,0.0
1985-05-03,0.12149,0.12149,0.12149,0.12149,2229392,0,7.181296868107623,0.118234,0.1247639999999999,,0.1282634536202681,,,4.989671962351678,,,0.0,0.0,-11.855183922223034,0.0693515779131126
1985-05-06,0.12149,0.12149,0.12149,0.12149,419884,0,0.0,0.1182339999999999,0.12313,,0.1276183627992902,,,4.989671962351678,,,0.0,0.0,-11.855183922223034,0.0
1985-05-07,0.12149,0.12149,0.12149,0.12149,2699265,0,0.0,0.1182339999999999,0.1214959999999999,,0.1270347091993578,,,4.989671962351678,,,0.0,0.0,-11.855183922223034,0.0
1985-05-08,0.12149,0.12149,0.12149,0.12149,589842,0,0.0,0.119862,0.119862,,0.1265066416565618,,,4.989671962351678,24.954015941140383,,0.0,0.0,-11.855183922223034,0.0
1985-05-09,0.12149,0.13783,0.12149,0.12149,2159410,0,0.0,0.12149,0.119862,,0.1260288662606988,,,3.2734580522562635,24.954015941140383,,13.449666639229571,0.0,0.0,0.0
1985-05-10,0.12962,0.13783,0.12962,0.12962,3419067,0,6.691908799078128,0.123116,0.120675,,0.1263708789977751,,,3.888719525698907,39.926380368098165,,6.333899089646655,0.0,6.691908799078128,0.0647751381329193
1985-05-13,0.12962,0.13783,0.12962,0.12962,1839499,0,0.0,0.1247419999999999,0.121488,,0.1266803190932251,,,3.888719525698907,39.926380368098165,,6.333899089646655,0.0,6.691908799078128,0.0
1985-05-14,0.12962,0.13783,0.12962,0.12962,839774,0,0.0,0.126368,0.122301,,0.1269602887033941,,,3.888719525698907,39.926380368098165,,6.333899089646655,0.0,6.691908799078128,0.0
1985-05-15,0.12962,0.13783,0.12962,0.12962,2159410,0,0.0,0.127994,0.123928,,0.1272135945411661,,,2.9270023447333,66.65301106104059,,6.333899089646655,0.0,14.353771504190572,0.0
1985-05-16,0.13783,0.13783,0.13783,0.13783,4298829,0,6.333899089646655,0.131262,0.126376,0.126387,0.1282246807753408,0.1426238821222743,0.1101501178777256,3.259826810251981,75.0459840588596,3882942.75,0.0,0.0,21.596823996471116,0.0614139487067775
1985-05-17,0.14589,0.14589,0.14589,0.14589,4298829,0,5.847783501414772,0.134516,0.128816,0.12679,0.1299070921300702,0.1445512778108357,0.1090287221891643,3.0454929857492288,79.99016715830875,3288604.5,0.0,0.0,20.08395752736849,0.0568318713774565
1985-05-20,0.14589,0.14589,0.13783,0.13783,2529313,0,-5.524710398245247,0.136158,0.13045,0.12679,0.1306616547843492,0.1445512778108357,0.1090287221891643,3.826801036307076,66.7624128026262,3220622.85,5.847783501414774,-5.524710398245243,13.449666639229571,-0.0568318713774565
1985-05-21,0.13783,0.13783,0.13783,0.13783,2499322,0,0.0,0.1378,0.132084,0.12679,0.1313443543286969,0.1445512778108357,0.1090287221891643,3.826801036307076,80.14778325123154,2991185.5,0.0,0.0,13.449666639229571,0.0
