Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.422,16.688,16.422,16.688,15569,0,,,,,16.688,,,,,,1.6197783461210462,1.6197783461210462,,
2005-02-28,16.769,16.911,16.659,16.907,16662,0,1.3123202301054793,,,,16.70885714285714,,,,,,1.5126958400864543,0.8229471047766813,,0.0130378390964128
2005-03-01,16.9,17.441,16.9,17.433,41517,0,3.111137398710584,,,,16.7778231292517,,,,,,3.201183431952665,3.1538461538461613,,0.0306372244062487
2005-03-02,17.588,17.588,16.949,16.97,26219,0,-2.65588252165434,,,,16.796125688370587,,,,,,3.770133931205376,-3.5137593813964183,,-0.0269178825149433
2005-03-03,16.97,16.97,16.518,16.518,19936,0,-2.6635238656452453,16.9032,,,16.769637527573387,,,,,,2.7364087661944434,-2.663523865645246,,-0.0269963838576095
2005-03-04,16.518,16.518,16.029,16.351,40150,0,-1.01101828308513,16.8358,,,16.729767286852113,,,,,,3.050720568968749,-1.0110182830851289,,-0.0101616378360759
2005-03-07,16.443,16.746,16.443,16.746,29770,0,2.4157543881108134,16.8036,,,16.731313259532865,,,,,,1.8427294289363083,1.8427294289363083,,0.0238703662297906
2005-03-08,16.711,16.984,16.711,16.885,29770,0,0.830048966917496,16.694,,,16.745950091958306,,,,,,1.6336544790856518,1.0412303273293222,,0.0082662300552911
2005-03-09,16.881,16.968,16.553,16.553,27313,0,-1.966242226828552,16.6106,,,16.72757389272418,,,,,,2.5070984111641343,-1.9430128546887,,-0.0198582995595026
2005-03-10,16.607,16.804,16.607,16.732,20214,0,1.081374977345484,16.653399999999998,16.778299999999998,,16.72799542675045,,,,,,1.1862467634130136,0.7526946468356718,,0.0107556993019234
2005-03-11,16.788,16.875,16.648,16.773,26219,0,0.2450394453741289,16.7378,16.7868,,16.73228157658374,,,2.0586701086960613,,,1.3635271504084594,-0.0893495353824194,0.509348034515833,0.0024473971326659
2005-03-14,16.718,16.764,16.529,16.529,16111,0,-1.4547188934597275,16.694399999999998,16.749000000000002,,16.71292142643291,,,2.059080497268248,,,1.4217436021537868,-1.1305180045459986,-2.2357603359555167,-0.0146540367774016
2005-03-15,16.568,16.659,16.48,16.48,20214,0,-0.2964486659809973,16.6134,16.6537,,16.6907384334393,,,1.6995573151291732,,,1.0861650485436802,-0.5311443746982192,-5.466643721677277,-0.0029688894538906
2005-03-16,16.48,16.557,16.16,16.16,32502,0,-1.9417475728155331,16.534799999999997,16.5727,,16.64019191596889,,,1.6139735041623466,42.512762336925725,,2.456683168316822,-1.9417475728155356,-4.773129051266933,-0.0196084713883763
2005-03-17,16.16,16.22,16.016,16.016,13656,0,-0.891089108910903,16.3916,16.5225,,16.580745066828996,,,1.4344029076044909,40.84468664850136,,1.2737262737262778,-0.8910891089109028,-3.0391088509504893,-0.0089508305200846
2005-03-18,16.05,16.16,16.046,16.05,49983,0,0.2122877122877176,16.247,16.4924,,16.530197917607186,,,1.4190047168079245,37.704447632711656,,0.71045743487474,0.0,-1.8408660020793777,0.0021206270031601
2005-03-21,16.05,16.282,16.05,16.14,15569,0,0.5607476635514086,16.1692,16.4318,,16.493036211168405,,,1.1353678250292418,28.79632666448022,,1.4454828660436094,0.5607476635514009,-3.618774632748112,0.0055918132657779
2005-03-22,16.069,16.391,16.069,16.164,27587,0,0.1486988847583692,16.106,16.3597,,16.461699429152368,,,1.0747013958143914,34.55938697318017,,2.0038583608189633,0.5912004480677231,-4.270062185371637,0.0014858843744245
2005-03-23,16.164,16.164,15.631,15.631,41787,0,-3.297451125958928,16.0002,16.267500000000002,,16.382585197804524,,,1.3366339713591364,33.519137866964,,3.409890602008837,-3.2974511259589288,-5.56998731347792,-0.0335304253028931
2005-03-24,15.666,15.833,15.512,15.533,62820,0,-0.6269592476489061,15.9036,16.1476,16.46295,16.30167232182314,17.393563713745145,15.532336286254852,1.205840634076419,34.401220442410434,28678.4,2.0693656523981416,-0.8489722966934821,-7.1659096342338024,-0.0062893289075639
2005-03-28,15.35,15.883,15.267,15.874,53805,0,2.1953260799588037,15.8684,16.0577,16.42225,16.26094162450665,17.382160494731014,15.46233950526898,1.5029295841061847,33.02180685358266,30590.2,4.034846400733606,3.413680781758964,-5.35980444762415,0.0217157576629136
2005-03-29,15.8,16.335,15.21,15.21,123452,0,-4.182940657679223,15.6824,15.9258,16.337400000000002,16.160851945982206,17.410257551735462,15.264542448264542,1.88632152574284,22.922728742321425,35929.7,7.396449704142011,-3.734177215189872,-7.979914090386586,-0.0427294443974823
2005-03-30,15.438,15.544,15.008,15.142,26219,0,-0.4470742932281446,15.478,15.792000000000002,16.22285,16.063818427317234,17.292386894371145,15.153313105628856,1.8823449218614472,25.061859314245353,35164.8,3.571428571428581,-1.9173468065811703,-8.11893203883496,-0.0044807665900866
2005-03-31,15.118,15.334,14.957,15.264,27313,0,0.8057059833575408,15.4046,15.7024,16.13755,15.987645243763213,17.22810340369732,15.04699659630268,1.9019676662107257,23.520923520923617,35219.5,2.5205589356154237,0.9657362084931804,-5.5445544554455495,0.0080247750248157
2005-04-01,14.92,15.155,14.92,15.124,24308,0,-0.9171907756813312,15.3228,15.6132,16.06785,15.905393315785762,17.231744239181563,14.903955760818436,1.9025021370381292,21.281783350748967,35438.1,1.5750670241286826,1.3672922252010766,-5.569430569430556,-0.0092142286772441
2005-04-04,15.118,15.243,15.083,15.243,14203,0,0.786828881248347,15.1966,15.5325,16.012449999999998,15.84230823809188,17.22409585324435,14.800804146755643,1.9366139356096483,26.58412235979614,34140.75,1.060796923688922,0.8268289456277285,-5.028037383177574,0.0078374952510181
