Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-21,15.15,15.75,14.31,15.4,469578,0,,,,,15.4,,,,,,10.062893081761002,1.65016501650165,,
2011-11-22,15.01,16.79,15.01,16.12,202970,0,4.675324675324677,,,,15.46857142857143,,,,,,11.85876082611592,7.395069953364432,,0.0456932276588987
2011-11-23,15.75,15.99,14.5,14.77,430468,0,-8.374689826302738,,,,15.402040816326531,,,,,,10.27586206896552,-6.222222222222225,,-0.0874626405351939
2011-11-25,14.25,14.26,13.1,13.5,347209,0,-8.598510494245094,,,,15.22089407191448,,,,,,8.85496183206107,-5.263157894736842,,-0.0899084110989046
2011-11-28,13.89,13.89,12.84,13.0,925490,0,-3.703703703703709,14.557999999999998,,,15.009380350779768,,,,,,8.177570093457948,-6.4074874010079235,,-0.037740327982847
2011-11-29,13.06,13.19,11.56,11.8,1676466,0,-9.23076923076922,13.838,,,14.703725079276934,,,,,,14.100346020761236,-9.647779479326186,,-0.0968498259899175
2011-11-30,12.26,12.3,10.77,11.56,1038828,0,-2.033898305084747,12.925999999999998,,,14.404322690774368,,,,,,14.206128133704746,-5.709624796084823,,-0.0205486682273876
2011-12-01,11.87,12.56,11.16,12.55,403739,0,8.564013840830453,12.482,,,14.227720529748238,,,,,,12.544802867383517,5.728727885425455,,0.0821698023335615
2011-12-02,13.22,14.7,13.18,14.01,497501,0,11.633466135458171,12.584,,,14.206985241200789,,,,,,11.532625189681331,5.975794251134638,,0.1100506947711227
2011-12-05,16.1,16.74,13.26,13.63,872369,0,-2.71234832262669,12.71,13.634,,14.15203426584833,,,,,,26.244343891402703,-15.341614906832302,,-0.0274981146404743
2011-12-06,13.63,14.22,13.37,14.01,372380,0,2.7879677182685247,13.151999999999996,13.495,,14.138507192910394,,,7.362885838647436,,,6.357516828721028,2.7879677182685176,-9.025974025974026,0.0274981146404743
2011-12-07,13.97,15.77,13.89,15.61,419258,0,11.420413990007129,13.962,13.444,,14.278649365014166,,,8.174215855472527,,,13.534917206623462,11.739441660701496,-3.163771712158814,0.1081403741784249
2011-12-08,15.75,16.15,15.22,16.15,227640,0,3.4593209481101894,14.682,13.582,,14.456873235012816,,,7.672276490926778,,,6.110381077529552,2.5396825396825307,9.343263371699395,0.0340083151413248
2011-12-09,16.25,16.25,15.45,16.03,199539,0,-0.7430340557275428,15.086,13.835,,14.60669483167826,,,6.928352933687872,52.93023255813954,,5.177993527508096,-1.3538461538461468,18.740740740740748,-0.0074580830472038
2011-12-12,15.85,16.6,14.7,16.49,224338,0,2.869619463505902,15.657999999999998,14.184,,14.786057228661283,,,6.638742745838736,54.86173059768064,,12.925170068027224,4.037854889589898,26.846153846153832,0.0282921699500457
2011-12-13,17.97,17.97,16.17,16.75,467411,0,1.576713159490617,16.205999999999996,14.679000000000002,,14.973099397360208,,,5.22838522154815,52.93023255813954,,11.131725417439684,-6.7890929326655485,41.94915254237288,0.015644121699568
2011-12-14,16.94,17.28,15.45,16.42,177950,0,-1.9701492537313348,16.368,15.165,,15.110899454754474,,,5.220674403986797,58.47893114080166,,11.84466019417477,-3.0696576151121575,42.04152249134949,-0.0198981542467931
2011-12-15,16.9,16.9,15.7,16.0,113351,0,-2.5578562728380105,16.338,15.51,,15.19557569715881,,,5.25122092714637,64.0765765765766,,7.643312101910824,-5.32544378698224,27.490039840637447,-0.025911381784501
2011-12-16,16.67,16.67,15.21,15.73,1563849,0,-1.6874999999999971,16.278,15.682,,15.246473249810352,,,4.30224457945935,65.78034682080927,,9.598948060486528,-5.638872225554896,12.276945039257669,-0.0170190051695947
2011-12-19,16.15,16.25,15.0,15.65,121674,0,-0.5085823267641398,16.110000000000003,15.883999999999997,14.759,15.284904368876033,18.0189250879349,11.4990749120651,4.130046850470175,75.56440903054451,537600.4,8.333333333333332,-3.0959752321981315,14.820249449743203,-0.0050988000840241
2011-12-20,16.01,16.08,15.35,15.9,82480,0,1.5974440894568789,15.94,16.073,14.784,15.343484905173554,18.07216954358628,11.49583045641372,4.104745372327144,78.7798408488064,518245.5,4.7557003257328905,-0.6870705808869532,13.490364025695945,0.0158481922400237
2011-12-21,15.77,16.02,15.51,16.0,404822,0,0.6289308176100628,15.856,16.112000000000002,14.778,15.40601015229988,18.056328200390205,11.499671799609796,2.081862926437917,75.93984962406017,528338.1,3.2882011605415844,1.458465440710212,2.4983984625240208,0.0062696130135953
2011-12-22,16.13,16.4,15.62,16.08,130492,0,0.4999999999999893,15.872,16.105,14.8435,15.470199661604656,18.173101050861007,11.513898949138994,1.7635816617141429,69.6394686907021,513339.3,4.993597951344427,-0.3099814011159374,-0.4334365325077471,0.0049875415110389
2011-12-23,16.08,16.54,15.52,16.53,173046,0,2.7985074626865947,16.032,16.155,14.995,15.571133027166116,18.342894860953667,11.647105139046332,1.95009434031775,77.15355805243449,504631.15,6.572164948453605,2.7985074626865853,3.1191515907673217,0.0276006480821127
2011-12-27,16.39,16.75,16.19,16.69,196462,0,0.9679370840895318,16.240000000000002,16.175,15.1795,15.67769178648363,18.470703427319553,11.888296572680446,1.75756646987975,76.17187500000003,468179.75,3.458925262507713,1.8303843807199551,1.212856276531249,0.0096328258408108
2011-12-28,16.74,16.74,16.24,16.39,151526,0,-1.797483523067711,16.338,16.139,15.408999999999995,15.74553066396138,18.32692933069794,12.491070669302054,1.7737505905313238,60.209424083769655,391932.75,3.078817733990148,-2.0908004778972393,-2.1492537313432813,-0.0181383449180054
