Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.65,21.982,21.584,21.982,3664,0,,,,,21.982,,,,,,1.843958487768716,1.5334872979214815,,
2005-02-28,21.667,22.072,21.442,21.566,16715,0,-1.8924574651988049,,,,21.94238095238095,,,,,,2.938158753847584,-0.4661466746665558,,-0.019105936186828
2005-03-01,21.777,22.488,21.542,22.438,16303,0,4.043401650746548,,,,21.98958276643991,,,,,,4.391421409339884,3.0353124856499876,,0.0396379496628923
2005-03-02,22.105,22.892,22.105,22.752,21838,0,1.3994117122738237,,,,22.06219393154087,,,,,,3.5602804795295135,2.926939606423879,,0.0138971034980574
2005-03-03,22.909,22.909,21.784,22.114,43373,0,-2.8041490857946494,22.1704,,,22.067127842822693,,,,,,5.1643408005875875,-3.4702518660788257,,-0.0284421615006202
2005-03-04,22.561,22.561,22.297,22.561,28024,0,2.0213439450122106,22.2862,,,22.11416328636339,,,,,,1.1840157868771553,0.0,,0.020011859768404
2005-03-07,22.546,22.561,22.213,22.38,9711,0,-0.802269402952005,22.449,,,22.139481068614497,,,,,,1.5666501598163192,-0.7362725095360613,,-0.008055049004835
2005-03-08,22.555,22.555,21.576,21.726,59512,0,-2.922252010723858,22.306599999999996,,,22.10010191922264,,,,,,4.537449017426766,-3.6754599866991824,,-0.02965800287222
2005-03-09,21.542,21.735,21.196,21.478,29214,0,-1.1414894596336045,22.0518,,,22.04085411739191,,,,,,2.5429326287978764,-0.2970940488348345,,-0.0114805445755342
2005-03-10,21.433,22.354,21.433,22.014,18174,0,2.4955768693546876,22.0318,22.1011,,22.038296582402204,,,,,,4.297111930201089,2.7107731068912404,,0.0246494591651752
2005-03-11,22.191,22.213,21.858,22.105,22579,0,0.4133733078949708,21.9406,22.1134,,22.044649288840088,,,2.3724626663936967,,,1.6241193155823972,-0.387544500022525,0.5595487216813799,0.0041252126770064
