Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-28,10.0005,10.0347,10.0,10.02,83870,0,,,,,10.02,,,,,,0.3470000000000084,0.1949902504874652,,
2017-09-29,10.03,10.07,10.02,10.041,45208,0,0.2095808383233643,,,,10.022,,,,,,0.4990019960079911,0.1096709870388934,,0.0020936152405806
2017-10-02,10.08,10.08,10.02,10.02,54115,0,-0.2091425156857007,,,,10.021809523809525,,,,,,0.5988023952095858,-0.5952380952381001,,-0.0020936152405806
2017-10-03,10.0334,10.09,10.0334,10.09,42881,0,0.698602794411185,,,,10.028303854875285,,,,,,0.5641158530508057,0.5641158530508057,,0.0069617387087989
2017-10-04,10.08,10.13,10.04,10.09,38127,0,0.0,10.0522,,,10.034179678220497,,,,,,0.8964143426294985,0.099206349206347,,0.0
2017-10-05,10.12,10.12,10.1,10.12,10700,0,0.2973240832507384,10.0722,,,10.042353042199496,,,,,,0.1980198019801938,0.0,,0.0029688294938018
2017-10-06,10.11,10.11,10.05,10.05,3922,0,-0.6916996047430679,10.074,,,10.043081323894782,,,,,,0.5970149253731216,-0.5934718100890082,,-0.0069410293542345
2017-10-09,10.03,10.06,10.02,10.03,40200,0,-0.1990049751243949,10.076,,,10.041835483523853,,,,,,0.3992015968063965,0.0,,-0.0019920325312407
2017-10-10,10.03,10.05,10.03,10.04,17366,0,0.0997008973080637,10.066,,,10.0416606755692,,,,,,0.199401794616165,0.0997008973080736,,0.0009965122897388
2017-10-11,10.02,10.0467,10.01,10.04,10701,0,0.0,10.056,10.0541,,10.04150251599118,,,,,,0.366633366633364,0.1996007984031893,,0.0
2017-10-12,10.03,10.037,10.03,10.0301,6854,0,-0.098605577689248,10.03802,10.05511,,10.040416562087255,,,0.3652529053238319,,,0.0697906281156675,0.0009970089730784,0.1007984031936137,-0.0009865422497092
2017-10-13,10.02,10.05,10.01,10.03,23600,0,-0.0009969990329095,10.03402,10.05401,,10.039424508555138,,,0.3585194577518084,,,0.3996003996004088,0.0998003992015946,-0.1095508415496548,-9.970040029778994e-06
2017-10-16,10.03,10.0382,10.02,10.0382,10473,0,0.0817547357926162,10.035659999999998,10.055829999999998,,10.039307888692743,,,0.3523488232260668,,,0.1816367265469083,0.0817547357926264,0.1816367265469187,0.0008172133481184
2017-10-17,10.0249,10.029,10.0,10.02,13300,0,-0.1813074057101849,10.03166,10.04883,,10.037469042150578,,,0.2619735899545877,50.0,,0.2899999999999991,-0.0488782930503148,-0.6937561942517378,-0.0018147196652438
2017-10-18,10.01,10.02,10.0034,10.01,9805,0,-0.0998003992015994,10.025659999999998,10.04083,,10.034852942898144,,,0.2609398665028408,48.26629680998617,,0.1659435791830817,0.0,-0.7928642220019877,-0.0009985023295895
2017-10-19,10.0,10.01,10.0,10.0,18846,0,-0.0999000999000965,10.01964,10.02883,,10.03153361500308,,,0.2250025832265544,42.60994953136259,,0.0999999999999978,0.0,-1.1857707509881354,-0.0009995003330834
2017-10-20,10.01,10.01,10.0,10.0,16995,0,0.0,10.01364,10.02383,,10.028530413574217,,,0.1021694365349447,46.09984399375982,,0.0999999999999978,-0.0999000999000977,-0.4975124378109541,0.0
2017-10-23,10.03,10.03,10.0,10.0,11579,0,0.0,10.006,10.02083,,10.025813231329051,,,0.0883247306371604,25.858369098712345,,0.2999999999999936,-0.2991026919242209,-0.2991026919242245,0.0
2017-10-24,10.01,10.05,10.0,10.05,30990,0,0.5000000000000115,10.012,10.021829999999998,,10.028116733107238,,,0.1880299620841455,41.53976311336734,,0.5000000000000071,0.3996003996004088,0.0996015936255201,0.0049875415110391
2017-10-25,10.04,10.04,10.0,10.0,4446,0,-0.4975124378109541,10.010000000000002,10.01783,10.035965,10.025438949001789,10.100977752595163,9.970952247404837,0.2474375943484601,26.599063962558745,24698.9,0.3999999999999915,-0.3984063745019836,-0.3984063745019806,-0.0049875415110391
