Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-15,12.84,16.17,12.33,14.5,51488,0,,,,,14.5,,,,,,31.143552311435535,12.928348909657322,,
2017-02-16,16.0,16.97,15.5,16.74,45656,0,15.44827586206896,,,,14.713333333333331,,,,,,9.483870967741929,4.62499999999999,,0.1436524156348005
2017-02-17,17.2,24.21,17.018,23.9,120281,0,42.77180406212664,,,,15.588253968253968,,,,,,42.26113526853919,38.95348837209302,,0.3560773938761357
2017-02-21,28.88,28.88,24.0577,27.7,97871,0,15.899581589958167,,,,16.74175359032502,,,,,,20.0447258050437,-4.085872576177285,,0.1475539542558279
2017-02-22,28.18,28.7,22.06,22.4,100682,0,-19.133574007220226,21.048,,,17.280634200770255,,,,,,30.0997280145059,-20.511000709723213,,-0.2123714543322987
2017-02-23,21.45,22.02,18.0624,20.0,67516,0,-10.71428571428571,22.148,,,17.539621419744517,,,,,,21.910709540260427,-6.759906759906757,,-0.1133286853070031
2017-02-24,20.0,20.67,19.4802,20.1395,8455,0,0.6975000000000176,22.8279,,,17.787228903578374,,,,,,6.107740166938747,0.6975000000000087,,0.0069507872117651
2017-02-27,22.0,23.433,20.3051,20.5782,12290,0,2.178306313463585,22.16354,,,18.05303567466615,,,,,,15.404504287100288,-6.462727272727277,,0.0215492022581362
2017-02-28,20.9,20.9,19.3355,20.401,12606,0,-0.8611054416809982,20.703740000000003,,,18.276651324697944,,,,,,8.09133459181298,-2.3875598086124343,,-0.0086483437673001
2017-03-01,19.6,19.986,18.6256,19.11,11166,0,-6.328121170530854,20.04574,20.54687,,18.3560178652029,,,,,,7.303925779572213,-2.5000000000000098,,-0.0653721610044104
2017-03-02,19.2,19.75,17.51,17.61,20788,0,-7.849293563579273,19.56774,20.85787,,18.284968544707382,,,17.658151780359198,,,12.792689891490566,-8.28125,21.448275862068968,-0.0817448357440668
2017-03-03,17.5,17.5,16.96,17.274,16418,0,-1.908006814310048,18.99464,20.91127,,18.188685826163827,,,17.167860825981165,,,3.183962264150938,-1.2914285714285665,3.1899641577061155,-0.0192644416500209
2017-03-06,17.06,19.1651,16.78,17.5,7506,0,1.3083246497626488,18.379,20.27127,,18.12309669986251,,,9.28153491621869,,,14.213945172824776,2.5791324736225163,-26.77824267782426,0.0129984000713745
2017-03-07,18.482,18.482,17.1,17.962,2471,0,2.639999999999998,17.891199999999998,19.297469999999997,,18.107754157018466,,,7.000625335669739,56.796124128400024,,8.081871345029226,-2.8135483172816773,-35.15523465703971,0.0260575343192896
2017-03-08,17.98,17.98,17.125,17.256,3624,0,-3.930519986638459,17.520400000000002,18.78307,,18.026634713492893,,,4.5808154927301405,55.264283858743,,4.99270072992701,-4.026696329254729,-22.964285714285705,-0.0400985061619027
2017-03-09,17.0,17.88,17.0,17.56,3601,0,1.7617060732498802,17.510399999999997,18.53907,,17.982193312207855,,,3.702800278019225,51.6913912311678,,5.176470588235288,3.2941176470588163,-12.20000000000001,0.0174636791201153
2017-03-10,17.51,17.644,17.51,17.51,2636,0,-0.2847380410022637,17.5576,18.27612,,17.937222520569012,,,3.658780620196257,31.34894690141502,,0.7652769845802214,0.0,-13.05643139104744,-0.0028514419092099
2017-03-13,17.2501,17.2845,17.2501,17.2845,1742,0,-1.2878355225585447,17.514499999999998,17.94675,,17.87505847099101,,,3.447875964262211,11.583148297051451,,0.1994191338021318,0.1994191338021318,-16.005773099688003,-0.0129620001577187
