Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-12-03,5.95,8.47,5.75,8.34,1876800,0,,,,,8.34,,,,,,47.30434782608697,40.16806722689075,,
2013-12-04,8.27,9.2,7.7,7.85,221200,0,-5.875299760191854,,,,8.293333333333333,,,,,,19.48051948051947,-5.078597339782346,,-0.0605496845763384
2013-12-05,8.0,8.16,7.28,7.55,82200,0,-3.821656050955413,,,,8.222539682539683,,,,,,12.087912087912086,-5.625000000000002,,-0.0389659685333837
2013-12-06,7.35,8.42,7.3,7.76,54140,0,2.7814569536423805,,,,8.17848828420257,,,,,,15.342465753424658,5.5782312925170086,,0.027434770934194
2013-12-09,7.89,8.46,7.81,8.2,45589,0,5.670103092783507,7.94,,,8.18053701904042,,,,,,8.322663252240734,3.929024081115331,,0.05515182007508
2013-12-10,8.33,9.1299,8.3,8.99,167663,0,9.634146341463424,8.07,,,8.257628731512762,,,,,,9.998795180722873,7.923169267707085,,0.0919786942133215
2013-12-11,9.01,10.9,8.5,8.76,254000,0,-2.5583982202447175,8.251999999999999,,,8.305473614225832,,,,,,28.235294117647065,-2.774694783573807,,-0.0259169435352288
2013-12-12,8.6,8.95,8.29,8.49,69200,0,-3.082191780821908,8.440000000000001,,,8.323047555728134,,,,,,7.961399276236432,-1.279069767441854,,-0.031306904625044
2013-12-13,8.65,8.65,8.32,8.54,145351,0,0.5889281507655886,8.596,,,8.343709693277836,,,,,,3.966346153846154,-1.2716763005780487,,0.0058720074772223
2013-12-16,8.32,8.945,8.32,8.74,170261,0,2.3419203747072626,8.703999999999999,8.322,,8.381451627251375,,,,,,7.512019230769231,5.048076923076922,,0.0231491818669656
2013-12-17,8.88,8.88,8.35,8.5,122200,0,-2.7459954233409634,8.606,8.338,,8.39274194846553,,,4.834879279400033,,,6.347305389221571,-4.2792792792792875,1.918465227817756,-0.0278440261711733
2013-12-18,8.43,8.79,8.43,8.6,85600,0,1.17647058823529,8.574,8.413,,8.412480810516431,,,4.322295176158458,,,4.270462633451951,2.016607354685646,9.554140127388532,0.0116960397631912
2013-12-19,8.37,8.76,8.37,8.59,56500,0,-0.1162790697674442,8.594,8.517,,8.429387399991057,,,4.010765049255783,,,4.659498207885312,2.6284348864994107,13.774834437086092,-0.001163467263298
2013-12-20,8.46,8.715,8.33,8.68,93428,0,1.0477299185098987,8.622,8.609,,8.453255266658575,,,3.980281693377198,54.970760233918135,,4.621848739495796,2.600472813238757,11.855670103092786,0.0104227926760948
2013-12-23,8.8,9.3,8.5606,8.76,29107,0,0.9216589861751112,8.626000000000001,8.665,,8.48246905078633,,,3.657310593177318,55.99999999999999,,8.63724505291685,-0.454545454545465,6.829268292682933,0.0091743762760412
2013-12-24,9.0,9.0,8.66,8.95,10229,0,2.168949771689488,8.716,8.661,,8.526995807854298,,,2.040145708837588,67.1875,,3.926096997690529,-0.5555555555555635,-0.444938820912133,0.0214576273384638
2013-12-26,9.11,9.5,9.0,9.275,85798,0,3.6312849162011274,8.851,8.7125,,8.598234302344366,,,2.1236176464727565,76.74418604651163,,5.555555555555555,1.8111964873765196,5.8789954337899575,0.0356690762067349
2013-12-27,9.88,9.99,9.01,9.2,46000,0,-0.8086253369272378,8.972999999999999,8.7835,,8.655545321168713,,,1.7803635593392977,73.30097087378638,,10.876803551609328,-6.882591093117424,8.362779740871606,-0.0081191244385043
2013-12-30,9.0,9.04,8.35,8.62,97200,0,-6.304347826086953,8.960999999999999,8.7915,,8.652160052485979,,,2.8768577196463685,56.50154798761609,,8.263473053892211,-4.22222222222223,0.936768149882905,-0.0651183993793928
2013-12-31,8.61,9.47,8.5,9.14,169200,0,6.032482598607913,9.037,8.8315,8.57675,8.698620999868266,9.502704841458833,7.65079515854117,3.3839827582705437,52.53378378378379,194083.3,11.41176470588236,6.155632984901291,4.576659038901609,0.0585753007904571
2014-01-02,9.39,9.39,8.75,8.88,66099,0,-2.844638949671774,9.023,8.869499999999999,8.60375,8.715895190357003,9.532126483295889,7.675373516704114,3.39462434207913,52.00668896321072,103548.25,7.31428571428572,-5.431309904153352,4.470588235294137,-0.0288588284619799
2014-01-03,9.5,9.5,8.97,9.15,126104,0,3.040540540540526,8.998,8.9245,8.66875,8.757238505561098,9.556051497445154,7.781448502554844,3.4864190871332448,61.036789297658856,98793.45,5.908584169453727,-3.684210526315786,6.395348837209314,0.0299523222833511
2014-01-06,9.92,9.92,9.05,9.06,121200,0,-0.983606557377048,8.97,8.9715,8.74425,8.786072933602899,9.473656932846268,8.01484306715373,3.518979387228859,58.58085808580859,100743.45,9.613259668508276,-8.66935483870967,5.471478463329471,-0.0098847592325419
2014-01-07,9.29,9.47,8.9301,9.23,76561,0,1.876379690949226,9.092000000000002,9.0265,8.81775,8.828351701831194,9.413581793642951,8.221918206357048,3.540641760151077,58.16666666666666,101864.5,6.0458449513443435,-0.6458557588805031,6.336405529953915,0.0185899284598728
2014-01-08,9.49,9.7,9.31,9.62,66679,0,4.225352112676051,9.188,9.1125,8.88875,8.903746777847271,9.512405395736751,8.265094604263247,3.716198485447108,67.77777777777777,102919.0,4.189044038668086,1.3698630136986196,9.817351598173518,0.0413852161628542
2014-01-09,9.89,9.9,9.39,9.75,93906,0,1.3513513513513598,9.362,9.1925,8.92675,8.984342322814198,9.659461438856775,8.194038561143225,3.6966480364969705,68.08176100628931,99231.15,5.431309904153352,-1.415571284125385,8.938547486033531,0.0134230203321407
2014-01-10,9.75,9.82,9.49,9.61,116400,0,-1.4358974358974377,9.454,9.226,8.96925,9.043928768260464,9.757721372507046,8.180778627492955,3.6306534968310022,65.40785498489424,92351.15,3.477344573234985,-1.435897435897442,3.6118598382749223,-0.0144630620275547
2014-01-13,9.33,9.725,9.25,9.25,61928,0,-3.746097814776273,9.492,9.231,9.00725,9.063554599854706,9.771348884479714,8.243151115520288,3.8526875420602944,57.960893854748605,91987.55,5.1351351351351315,-0.8574490889603437,0.5434782608695787,-0.0381806714578672
2014-01-14,9.26,9.49,8.75,8.95,49600,0,-3.2432432432432545,9.435999999999998,9.264,9.02775,9.05273987605902,9.760419775546929,8.295080224453075,3.377768564592043,52.499999999999986,87200.0,8.457142857142859,-3.3477321814254912,3.828306264501169,-0.0329700192375699
2014-01-15,9.3,9.97,9.1,9.79,79700,0,9.385474860335188,9.47,9.329,9.08025,9.12295512595816,9.87403158867934,8.28646841132066,4.087796292041071,59.438202247191,82671.95,9.560439560439573,5.268817204301058,7.1115973741794125,0.0897079242556549
2014-01-16,9.87,9.88,9.4,9.63,52400,0,-1.6343207354443168,9.446,9.404,9.13675,9.171245113962144,9.917385874413307,8.356114125586691,3.9857714878925625,54.14235705950992,79181.95,5.106382978723409,-2.4316109422492245,8.445945945945944,-0.0164782307323846
2014-01-17,9.9,9.9,9.5,9.71,34361,0,0.8307372793354029,9.466,9.46,9.19225,9.222555103108608,9.9700368399639,8.4144631600361,3.913501109355704,55.94405594405596,76620.0,4.210526315789478,-1.9191919191919145,6.120218579234971,0.0082730564931992
2014-01-21,10.0,10.2,8.2,8.95,155600,0,-7.826982492276024,9.406,9.449,9.21025,9.196597474241122,9.94481378032707,8.47568621967293,4.743644064495252,53.69127516778523,81575.0,24.39024390243903,-10.500000000000009,-1.2141280353201056,-0.0815027500164697
2014-01-22,9.37,9.37,7.77,8.71,205900,0,-2.681564245810042,9.358,9.397,9.21175,9.150254857646727,9.94186372582054,8.481636274179456,4.759947390645182,44.86873508353222,87198.6,20.59202059202059,-7.043756670224102,-5.633802816901401,-0.0271817414223524
2014-01-23,8.91,8.91,8.34,8.51,17700,0,-2.296211251435143,9.102,9.286,9.19925,9.089278204537516,9.969391989642496,8.429108010357506,4.482700796924423,45.520581113801434,86628.25,6.834532374100723,-4.48933782267116,-11.538461538461531,-0.0232298482791287
2014-01-24,8.47,8.75,8.15,8.49,145000,0,-0.235017626321965,8.874,9.16,9.17625,9.032204089819658,10.003120288306569,8.349379711693432,4.412667625230462,41.49484536082474,93366.8,7.361963190184044,0.2361275088547765,-12.923076923076929,-0.0023529422620267
2014-01-27,8.85,8.85,8.3,8.59,35000,0,1.1778563015311994,8.65,9.058,9.142,8.990089414598737,10.00749286232575,8.27650713767425,4.479853114180931,43.95886889460154,90826.9,6.626506024096372,-2.9378531073446306,-10.613943808532778,0.0117097356729079
2014-01-28,9.72,9.74,8.66,9.04,112200,0,5.238649592549471,8.668,9.037,9.134,8.994842803684572,10.000193122990344,8.267806877009653,4.76576826827699,47.72182254196641,94136.9,12.471131639722865,-6.995884773662567,-2.2702702702702804,0.051060438407921
2014-01-29,8.9,9.48,8.4,9.02,65300,0,-0.2212389380530921,8.73,9.044,9.154,8.997238727143184,9.988099577546432,8.319900422453568,4.640479141813974,42.10526315789474,92541.9,12.85714285714286,1.348314606741564,0.7821229050279266,-0.0022148403295527
2014-01-30,9.39,9.39,8.71,8.97,28200,0,-0.5543237250554167,8.822,8.962,9.1455,8.994644562653358,9.98365524249765,8.307344757502351,3.32666739722591,39.516129032258064,85491.9,7.807118254879445,-4.472843450479233,-8.375893769152176,-0.0055586580038273
2014-01-31,8.86,9.25,8.59,8.79,28256,0,-2.006688963210723,8.882,8.878,9.141,8.975154604305418,9.986094824950356,8.295905175049644,3.338853936024123,39.095744680851055,83599.75,7.683352735739233,-0.7900677200902968,-8.722741433021818,-0.0202709643736193
2014-02-03,9.0,9.22,8.58,9.0,75185,0,2.3890784982935287,8.964,8.807,9.1335,8.977520832466807,9.98091774946318,8.286082250536818,3.460551132322921,46.53739612188365,81053.8,7.459207459207466,0.0,-7.312049433573642,0.0236098656391338
2014-02-04,9.16,9.19,8.76,8.96,15779,0,-0.4444444444444362,8.948,8.808,9.1285,8.975852181755682,9.9789184728399,8.278081527160099,2.3950005252058464,50.14925373134331,75782.75,4.908675799086755,-2.18340611353711,0.1117318435754466,-0.0044543503493801
2014-02-05,9.02,9.56,8.61,9.49,71335,0,5.915178571428559,9.042,8.886,9.1415,9.024818640636092,10.006279253853096,8.276720746146905,2.8166756293682256,45.06578947368423,75521.45,11.033681765389096,5.210643015521072,8.955223880596996,0.0574683856349972
2014-02-06,9.45,9.58,9.1503,9.17,65208,0,-3.3719704952581697,9.082,8.952000000000002,9.119,9.03864543676599,9.95427241065414,8.283727589345858,2.9685985974205407,42.812499999999986,75447.9,4.69602089548977,-2.9629629629629566,7.7555816686251555,-0.034301326353463
2014-02-07,9.3501,9.3501,9.01,9.15,46946,0,-0.2181025081788412,9.154,9.018,9.089,9.049250633264467,9.870197461391289,8.307802538608714,2.9679552131782927,41.08280254777068,73099.9,3.774694783573803,-2.1400840632720404,7.773851590106018,-0.0021834069809435
2014-02-10,9.16,9.39,8.87,9.29,23653,0,1.5300546448087315,9.212,9.088,9.073,9.072179144382137,9.821699925836343,8.324300074163652,2.975144926404509,56.746031746031754,68462.55,5.86245772266067,1.4192139737991156,8.149010477299168,0.015184673538317
2014-02-11,9.0,9.2,8.998,9.09,21996,0,-2.152852529601712,9.238,9.093,9.065,9.073876368726696,9.809142035112272,8.320857964887727,2.658245297989617,57.66129032258064,66465.95,2.2449433207379412,0.9999999999999984,0.5530973451327581,-0.0217636446363595
2014-02-12,9.14,9.22,9.0335,9.14,16318,0,0.5500550055005604,9.168,9.105,9.0745,9.08017385741939,9.817310452552356,8.331689547447645,2.659514386251185,63.51931330472107,64801.85,2.0645375546576696,0.0,1.330376940133049,0.0054854772766712
2014-02-13,9.34,9.46,9.02,9.08,34140,0,-0.6564551422319487,9.15,9.116,9.039,9.080157299569924,9.701337169661928,8.376662830338072,2.662771811666423,62.44725738396625,62523.85,4.87804878048782,-2.7837259100642378,1.2263099219620877,-0.0065861928528567
2014-02-14,9.19,9.19,8.87,8.89,19071,0,-2.092511013215858,9.098,9.126,9.002,9.062047080563264,9.605379953612182,8.39862004638782,2.6706340563727817,56.097560975609774,60857.4,3.607666290868098,-3.2644178454842105,1.1376564277588264,-0.0211471430873887
2014-02-18,9.25,9.94,9.0,9.5,261704,0,6.861642294713155,9.14,9.175999999999998,8.9915,9.103756882414382,9.548532551255205,8.434467448744797,3.3709436652699445,58.778625954198496,72224.55,10.44444444444444,2.702702702702702,5.555555555555558,0.0663647490806818
2014-02-19,9.55,10.45,9.55,10.05,160778,0,5.789473684210544,9.332,9.285,9.046499999999998,9.193875274565393,9.776612464300053,8.316387535699944,3.716658471894344,66.34920634920637,72483.45,9.424083769633492,5.235602094240837,12.16517857142856,0.0562808358985897
2014-02-20,10.0,10.47,10.0,10.19,92066,0,1.3930348258706315,9.542,9.355,9.1205,9.288744296035356,9.993111929180062,8.247888070819938,3.337015839313048,68.82716049382715,66791.75,4.700000000000006,1.899999999999995,7.376185458377238,0.0138342127295485
2014-02-21,10.2,11.87,10.155,11.05,466573,0,8.439646712463222,9.936,9.543,9.2475,9.45648293450818,10.430233230587868,8.06476676941213,3.7726644027010816,78.82653061224494,89235.4,16.88823239783358,8.333333333333348,20.501635768811344,0.0810235807291285
2014-02-24,11.85,11.85,11.11,11.14,112522,0,0.8144796380090469,10.386,9.742,9.38,9.616817893126449,10.779338189438503,7.980661810561499,3.72067278105124,78.15789473684214,87611.5,6.660666066606663,-5.991561181434592,21.74863387978143,0.0081118065353761
2014-02-25,11.34,11.6,10.38,11.15,143265,0,0.0897666068222502,10.716,9.928,9.508,9.762835236638214,11.062776680528671,7.953223319471327,3.7704793768589058,79.0450928381963,93024.75,11.753371868978792,-1.675485008818338,20.02152852529604,0.0008972634069896
2014-02-26,11.29,11.8,11.2,11.43,120477,0,2.511210762331828,10.992,10.162,9.6275,9.92161283314886,11.384996724560835,7.870003275439165,3.4910585212924783,77.55681818181819,93438.6,5.35714285714287,1.2400354295837075,25.742574257425744,0.0248019799005914
2014-02-27,11.33,11.7,10.89,11.33,108146,0,-0.8748906386701671,11.22,10.381,9.743,10.05574494427754,11.631158111131464,7.854841888868536,3.600950070850641,82.72727272727276,95580.9,7.438016528925608,0.0,23.960612691466075,-0.0087874027668043
2014-02-28,11.25,11.3,10.92,11.24,75607,0,-0.7943512797881747,11.258,10.597,9.8565,10.168531140060631,11.82039811076686,7.892601889233141,3.613463559218552,81.00890207715136,97951.25,3.479853479853487,-0.0888888888888869,23.788546255506617,-0.0079752305743699
2014-03-03,11.32,11.55,11.05,11.3,72340,0,0.5338078291815096,11.29,10.838,9.982,10.276290079102475,11.979446791333997,7.984553208666005,3.3516602175431065,80.54711246200611,100155.45,4.524886877828054,-0.1766784452296782,27.109111361079876,0.00532388125275
2014-03-04,11.37,12.52,11.16,11.44,202599,0,1.2389380530973382,11.348,11.032,10.104,10.38711959537843,12.14645878654547,8.061541213454532,2.9859284017716026,86.37770897832819,106526.15,12.186379928315407,0.6156552330694837,20.421052631578934,0.0123132602333568
2014-03-05,11.43,12.05,11.43,11.91,53672,0,4.108391608391604,11.444,11.218,10.2515,10.532155824390008,12.370737946452486,8.132262053547514,2.78399683960849,87.94520547945206,108420.8,5.424321959755039,4.199475065616802,18.507462686567155,0.0402623974155568
2014-03-06,12.07,12.88,11.91,12.0,172808,0,0.7556675062972307,11.578,11.399,10.377,10.671950507781435,12.601051305731556,8.15294869426844,2.80022420331703,89.67391304347828,113494.45,8.14441645675903,-0.5799502899751474,17.762512266928375,0.0075282664207915
