Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-05-20,7.75,7.75,7.75,7.75,0,0,,,,,7.75,,,,,,0.0,0.0,,
2008-05-21,15.0,16.4,10.12,13.98,757825,0,80.38709677419355,,,,8.343333333333334,,,,,,62.055335968379445,-6.799999999999998,,0.5899348934404086
2008-05-22,14.71,21.45,14.1,21.45,1938934,0,53.43347639484976,,,,9.5915873015873,,,,,,52.12765957446809,45.81917063222296,,0.4280969085683616
2008-05-23,24.98,27.49,17.98,18.26,3246346,0,-14.871794871794863,,,,10.417150415721844,,,,,,52.89210233592879,-26.901521216973578,,-0.1610117702072034
2008-05-27,18.0,19.77,15.58,16.79,1067578,0,-8.050383351588186,15.646,,,11.024088471367383,,,,,,26.89345314505776,-6.722222222222227,,-0.0839294040773731
2008-05-28,17.42,18.2,15.11,15.39,910594,0,-8.338296605122085,17.174,,,11.439889569332394,,,,,,20.45003309066843,-11.6532721010333,,-0.0870655232386614
2008-05-29,15.01,16.98,14.8,15.27,730851,0,-0.7797270955165803,17.432,,,11.804661991300735,,,,,,14.729729729729726,1.7321785476349087,,-0.0078278286202469
2008-05-30,15.77,17.0,14.51,14.68,641409,0,-3.8637851997380457,16.078000000000003,,,12.078503706414953,,,,,,17.160578911095797,-6.911857958148381,,-0.0394040960441715
2008-06-02,14.7,15.59,14.3,14.63,218889,0,-0.3405994550408686,15.352,,,12.321503353423052,,,,,,9.020979020979016,-0.476190476190466,,-0.0034118081543365
2008-06-03,14.95,14.97,12.78,13.1,317221,0,-10.457963089542044,14.614,15.13,,12.395645891192286,,,,,,17.136150234741795,-12.374581939799327,,-0.1104619848249271
2008-06-04,13.05,14.45,12.74,13.0,383659,0,-0.7633587786259555,14.136,15.655,,12.45320342536445,,,31.715085067583807,,,13.42229199372056,-0.3831417624521127,67.74193548387098,-0.0076628727455691
2008-06-05,13.3,13.74,12.33,12.75,223158,0,-1.9230769230769271,13.632,15.532000000000002,,12.481469765805931,,,19.25936858843401,,,11.435523114355233,-4.135338345864667,-8.798283261802576,-0.0194180858571016
2008-06-06,12.89,13.25,12.2,12.35,114446,0,-3.1372549019607843,13.166,14.622,,12.468948835729176,,,4.930074076083748,,,8.606557377049187,-4.189294026377043,-42.42424242424242,-0.0318752085304489
2008-06-09,12.65,12.8,11.25,11.4,126473,0,-7.692307692307687,12.52,13.936000000000002,,12.36714418470735,,,3.756768389532472,57.684210526315795,,13.777777777777784,-9.881422924901186,-37.5684556407448,-0.0800427076735363
2008-06-10,11.19,12.2,10.7,11.69,308999,0,2.543859649122804,12.238,13.425999999999998,,12.302654262354269,,,4.130394576732178,58.194675540765395,,14.018691588785048,4.468275245755138,-30.375223347230495,0.0251204200835272
2008-06-11,11.77,11.79,10.61,10.78,110379,0,-7.784431137724557,11.794,12.965,,12.15763957070148,,,4.061069624453394,41.45299145299145,,11.121583411875587,-8.411214953271031,-29.954515919428204,-0.081041210003126
2008-06-12,10.71,11.18,9.9,9.97,148130,0,-7.513914656771792,11.238,12.435,,11.949292944920389,,,4.132346278896319,2.4046434494195665,,12.929292929292924,-6.909430438842206,-34.70857891290111,-0.078111981507104
2008-06-13,10.02,10.85,9.95,10.62,201568,0,6.51955867602807,10.892,12.029,,11.822693616832732,,,5.327965347038113,9.873949579831915,,9.04522613065327,5.988023952095805,-27.656675749318804,0.0631584318400456
2008-06-16,10.77,12.49,10.2,12.4,306257,0,16.760828625235426,11.092,11.806,,11.877675177134376,,,8.243087286222854,27.6703967446592,,22.450980392156875,15.134633240482833,-15.242652084757346,0.1549574567971985
2008-06-17,12.58,13.63,12.1,13.11,395075,0,5.7258064516128915,11.376,11.807,13.4685,11.99503944597872,19.604304412583055,7.332695587416946,7.833609083543278,37.52735229759299,607389.55,12.644628099173564,4.213036565977737,0.0763358778625988,0.0556788251646171
2008-06-18,12.89,13.0,11.72,12.12,186550,0,-7.55148741418764,11.644,11.719,13.687,12.006940451123604,19.249862194003523,8.12413780599648,8.218119055623491,34.26573426573425,616717.05,10.921501706484635,-5.973622963537636,-6.769230769230772,-0.07851831713444
2008-06-19,12.06,12.18,11.26,11.7,60381,0,-3.4653465346534684,11.989999999999998,11.614,13.573,11.97770802720707,19.20361593340139,7.942384066598602,8.264111734709966,34.85772357723576,581844.85,8.17051509769094,-2.9850746268656816,-8.235294117647063,-0.0352681388374579
2008-06-20,11.53,11.91,11.14,11.21,48466,0,-4.188034188034173,12.108,11.5,13.060999999999998,11.904592976996874,17.38685811383737,8.735141886162626,8.30709854785712,33.365758754863805,487321.45,6.912028725314179,-2.7753686036426584,-9.23076923076922,-0.0427826047196417
2008-06-23,11.25,11.39,10.0,10.28,99593,0,-8.296164139161476,11.684,11.388,12.662,11.749869836330504,16.401049133276082,8.922950866723918,8.36584771767941,35.43388429752066,329983.8,13.900000000000007,-8.622222222222229,-9.82456140350878,-0.0866059770570496
2008-06-24,10.41,10.44,9.73,10.0,66470,0,-2.7237354085603016,11.062,11.219,12.322500000000002,11.583215566203789,15.698825470716727,8.946174529283276,8.302758094966272,34.78701825557809,279928.4,7.297019527235345,-3.938520653218061,-14.456800684345597,-0.0276151670329732
2008-06-25,10.04,10.89,10.04,10.46,144281,0,4.600000000000004,10.73,11.187,12.076,11.476242655136762,15.22132501876741,8.930674981232588,8.142142308415615,38.62959285004965,241612.75,8.466135458167345,4.183266932270933,-2.9684601113172393,0.0449733656427311
2008-06-26,10.25,10.25,9.3,9.63,74459,0,-7.934990439770551,10.316,11.153,11.794,11.300410021314214,14.738499957547972,8.849500042452028,8.186212013133177,37.04761904761904,208793.15,10.215053763440851,-6.04878048780487,-3.4102306920762215,-0.0826752328267426
