Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-14,8.5,8.5,7.6403,8.0,19446,0,,,,,8.0,,,,,,11.2521759616769,-5.88235294117647,,
2013-06-17,8.0,8.0,7.762,7.95,1491,0,-0.6249999999999978,,,,7.995238095238095,,,,,,3.066220046379805,-0.6249999999999978,,-0.0062696130135953
2013-06-18,7.81,8.0,7.7809,7.9965,5566,0,0.5849056603773661,,,,7.995358276643991,,,,,,2.815869629477311,2.387964148527536,,0.0058320172825478
2013-06-19,8.04,8.05,8.01,8.0199,4795,0,0.2926280247608215,,,,7.997695583630278,,,,,,0.4993757802746682,-0.2499999999999918,,0.002922007023968
2013-06-20,8.05,8.2,8.05,8.2,19722,0,2.245663911021323,8.03328,,,8.016962670903585,,,,,,1.8633540372670632,1.8633540372670632,,0.0222082012974508
2013-06-21,7.6,8.34,7.6,8.2404,17239,0,0.4926829268292687,8.08136,,,8.038242416531814,,,,,,9.73684210526316,8.42631578947368,,0.0049147321622865
2013-06-24,8.14,8.749,5.94,8.15,27411,0,-1.0970341245570503,8.12136,,,8.048885995909737,,,,,,47.28956228956229,0.1228501228501202,,-0.0110309591797225
2013-06-25,8.16,8.2,7.8,8.0,15632,0,-1.8404907975460127,8.12206,,,8.044230186775476,,,,,,5.1282051282051215,-1.960784313725492,,-0.0185763855729354
2013-06-26,7.95,7.95,7.5,7.75,25419,0,-3.125,8.06808,,,8.01620826422543,,,,,,6.000000000000003,-2.5157232704402537,,-0.0317486983145803
2013-06-27,7.7,8.06,7.4,7.9,15207,0,1.935483870967736,8.00808,8.02068,,8.005140810489674,,,,,,8.918918918918921,2.5974025974025996,,0.0191699161077201
2013-06-28,8.02,8.05,7.6,8.0,4454,0,1.2658227848101111,7.960000000000001,8.02068,,8.004651209490659,,,1.6933645933336428,,,5.921052631578962,-0.2493765586034859,0.0,0.0125787822068599
2013-07-01,7.83,8.0,7.33,7.89,7086,0,-1.375000000000004,7.908,8.01468,,7.993732046682024,,,1.740707140857916,,,9.14051841746248,0.7662835249042096,-0.7547169811320864,-0.013845406822053
2013-07-02,7.51,7.85,7.5,7.65,18167,0,-3.041825095057027,7.837999999999999,7.980029999999999,,7.960995661283736,,,1.9555010792274217,,,4.666666666666662,1.8641810918775044,-4.333145751266176,-0.0308904870193383
2013-07-03,7.48,7.8499,7.03,7.35,15486,0,-3.9215686274509887,7.758,7.91304,,7.902805598304332,,,2.2199446405627805,31.222556043448098,,11.6628733997155,-1.7379679144385132,-8.35297198219429,-0.0400053346136992
2013-07-05,7.41,7.8,7.101,7.4,13830,0,0.6802721088435382,7.658,7.83304,,7.854919350846777,,,2.0242712662740545,33.153638814016176,,9.843683988170678,-0.134952766531711,-9.756097560975595,0.0067796869853787
2013-07-08,7.5899,7.65,7.481,7.602,53956,0,2.729729729729735,7.5784,7.7692,,7.830831793623275,,,2.3111646343222936,40.997516556291394,,2.2590562758989505,0.1594223902818248,-7.74719673802241,0.0269313703569329
2013-07-09,7.3,7.47,7.15,7.44,16500,0,-2.131018153117603,7.4884,7.6982,,7.793609718040106,,,2.349782812824406,36.41556412634869,,4.475524475524467,1.91780821917809,-8.711656441717786,-0.0215405217220565
2013-07-10,7.43,7.73,6.99,7.25,50314,0,-2.553763440860224,7.4084,7.6232,,7.741837363941048,,,2.3925349942399685,32.61998284346923,,10.586552217453509,-2.4226110363391617,-9.375,-0.0258693799784171
2013-07-11,7.1,7.2,6.8,7.09,19686,0,-2.2068965517241357,7.356400000000001,7.5572,,7.679757614994282,,,2.316358620930557,24.7129579004921,,5.882352941176476,-0.1408450704225322,-8.516129032258068,-0.0223161283225472
2013-07-12,7.09,7.5,6.8,7.1899,58355,0,1.4090267983074778,7.31438,7.486189999999999,7.753435,7.63310450880435,8.466586706824973,7.040283293175028,2.2507706472406324,26.700084283369577,20488.1,10.294117647058826,1.4090267983074736,-8.988607594936715,0.0139919228863577
