Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-19,25.5,27.0,24.95,26.91,5305141,0,,,,,26.91,,,,,,8.216432865731466,5.529411764705882,,
2013-06-20,26.0,26.39,25.03,26.09,336359,0,-3.0471943515421818,,,,26.831904761904763,,,,,,5.433479824210944,0.3461538461538456,,-0.0309458655901774
2013-06-21,26.0,26.22,25.5,25.5,149148,0,-2.2614028363357574,,,,26.70505668934241,,,,,,2.8235294117647016,-1.9230769230769231,,-0.0228736469842565
2013-06-24,25.0,25.46,24.72,25.1,162683,0,-1.5686274509803866,,,,26.552194147500273,,,,,,2.993527508090623,0.4000000000000056,,-0.0158106060266422
2013-06-25,25.5,25.5,24.995,25.21,142947,0,0.4382470119521864,25.762,,,26.42436613345263,,,,,,2.020404080816159,-1.137254901960781,,0.0043728950620902
2013-06-26,25.11,25.489,24.73,25.07,236737,0,-0.5553351844506116,25.394,,,26.29537888264762,,,,,,3.069146785281037,-0.1592990840302634,,-0.0055688290296264
2013-06-27,25.05,25.3,24.21,25.0,173040,0,-0.2792181890706069,25.176,,,26.172009465252607,,,,,,4.502271788517141,-0.1996007984031964,,-0.0027960873020013
2013-06-28,24.93,25.38,24.0,24.97,155225,0,-0.1200000000000089,25.07,,,26.057532373323788,,,,,,5.7499999999999964,0.1604492579221787,,-0.0012007205765189
2013-07-01,25.1,26.4,25.0,26.26,56037,0,5.166199439327213,25.302,,,26.076815004435808,,,,,,5.599999999999994,4.621513944223108,,0.0503717645829684
2013-07-02,26.2,30.26,25.78,30.0,95058,0,14.242193450114238,26.26,26.011000000000003,,26.450451670680017,,,,,,17.377812257564003,14.503816793893131,,0.1331505127875052
2013-07-03,30.89,31.139,28.59,30.05,72178,0,0.1666666666666705,27.256,26.325,,26.79326579728192,,,5.079055616415558,,,8.915704791885274,-2.7193266429265126,11.66852471200297,0.0016652793190612
2013-07-05,30.0,30.99,29.26,29.27,27979,0,-2.595673876871885,28.110000000000003,26.643,,27.029145245159835,,,5.03877138977513,,,5.91250854408748,-2.433333333333335,12.18857799923343,-0.0262995602774221
2013-07-08,29.49,30.72,29.385,29.99,39708,0,2.4598565083703505,29.113999999999997,27.092,,27.31113141228747,,,4.890831515101605,,,4.543134252169464,1.69548999660902,17.607843137254896,0.0243008920571232
2013-07-09,29.68,30.486,29.13,29.47,76585,0,-1.733911303767921,29.756,27.529000000000003,,27.51673794445057,,,4.90350099448574,63.82289416846652,,4.654994850669419,-0.7075471698113236,17.41035856573705,-0.0174911960113143
2013-07-10,30.02,30.15,29.38,30.0,38450,0,1.7984390906006231,29.756,28.008,,27.753239092598132,,,4.8828513243045055,65.78140960163432,,2.6208304969366902,-0.0666222518321105,19.000396667988895,0.0178245849125521
2013-07-11,30.57,30.84,29.994,30.22,44317,0,0.7333333333333192,29.79,28.523000000000003,,27.988168702826883,,,4.8288794324764295,72.47007616974972,,2.8205641128225647,-1.1449133137062526,20.542481053051453,0.0073065751824379
