Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.976,18.504,17.967,18.504,473654,0,,,,,18.504,,,,,,2.988812823509783,2.9372496662216414,,
2005-02-28,18.524,18.578,18.032,18.18,475379,0,-1.7509727626459193,,,,18.473142857142857,,,,,,3.027950310559003,-1.8570503131073264,,-0.0176648361798053
2005-03-01,18.18,18.459,18.051,18.412,706540,0,1.2761276127612795,,,,18.467319727891155,,,,,,2.260262589330238,1.2761276127612724,,0.0126805372056622
2005-03-02,18.412,18.422,18.015,18.126,314364,0,-1.5533347816641174,,,,18.434813087139617,,,,,,2.259228420760478,-1.55333478166412,,-0.0156552543224049
2005-03-03,18.263,18.431,18.107,18.393,346740,0,1.4730221780867137,18.323,,,18.430830888364415,,,,,,1.789363229690184,0.7118217160378854,,0.0146227858160705
2005-03-04,18.485,18.625,18.301,18.524,242384,0,0.712227477844829,18.327,,,18.439704137091613,,,,,,1.7703950603792231,0.2109818771977359,,0.0070970311698449
2005-03-07,18.459,18.848,18.459,18.562,315012,0,0.2051392787734807,18.4034,,,18.451351362130502,,,,,,2.1073730971341855,0.5579933907579042,,0.0020492915546955
2005-03-08,18.441,18.746,18.31,18.329,234074,0,-1.2552526667385044,18.3868,,,18.43969885145141,,,,,,2.381212452211906,-0.6073423350143611,,-0.0126319751834903
2005-03-09,18.209,18.245,17.976,17.995,354511,0,-1.8222488951934124,18.3606,,,18.39734657988461,,,,,,1.4964396973742875,-1.1752430116975048,,-0.0183905634587168
2005-03-10,17.995,18.254,17.717,17.913,482178,0,-0.4556821339260941,18.2646,18.2938,,18.35121833418131,,,,,,3.0309871874470993,-0.4556821339260946,,-0.0045672352980289
2005-03-11,17.957,18.329,17.93,18.116,267098,0,1.133255177803827,18.183,18.255000000000003,,18.328816588068804,,,1.3249458857285965,,,2.2253206915783657,0.8854485715876756,-2.0968439256377036,0.0112688194610023
2005-03-14,18.116,18.245,17.921,18.059,199758,0,-0.314638993155214,18.0824,18.2429,,18.30311977015749,,,1.2115871171561952,,,1.8079348250655745,-0.3146389931552142,-0.6655665566556612,-0.0031513502237611
2005-03-15,18.059,18.152,17.856,17.903,280156,0,-0.8638352068220945,17.9972,18.192,,18.265013125380587,,,1.1359708011028185,,,1.6577060931899603,-0.8638352068220962,-2.764501412122533,-0.0086758789010703
2005-03-16,17.838,17.838,17.56,17.642,236770,0,-1.4578562252136495,17.9266,18.1436,,18.205678542011007,,,1.1243664469557304,33.44854070660517,,1.583143507972678,-1.098777889897979,-2.670197506344485,-0.0146858737325607
2005-03-17,17.736,18.116,17.736,18.069,237527,0,2.4203605033442877,17.9578,18.1112,,18.19266153800996,,,1.3113907636411604,42.82415044539752,,2.142534957149295,1.8775372124492469,-1.761539716196392,0.0239153398931184
2005-03-18,18.097,18.107,17.838,18.088,575958,0,0.105152471083092,17.952199999999998,18.0676,,18.1826937724852,,,1.279688305957594,48.312545854732235,,1.508016593788532,-0.0497319997789707,-2.3537033038220634,0.0010509722459752
2005-03-21,18.107,18.152,17.93,18.023,156912,0,-0.3593542680230044,17.945,18.0137,,18.16748484177232,,,1.2707525108226467,42.399374755763986,,1.2381483547127792,-0.4639089854752285,-2.903781920051729,-0.0036000149650006
2005-03-22,18.161,18.374,17.782,17.894,366058,0,-0.7157520945458629,17.943199999999997,17.9702,,18.141438666365435,,,1.236056783782685,45.17069109075765,,3.329209312788206,-1.470183359947156,-2.3732882317638815,-0.0071832588852639
2005-03-23,17.894,18.059,17.708,17.865,286200,0,-0.1620654968145785,17.9878,17.9572,,18.115111174330632,,,1.1032490011335132,37.80036968576707,,1.982154958210993,-0.1620654968145742,-0.7224228952486977,-0.0016219696500311
2005-03-24,18.005,18.005,17.828,17.875,377175,0,0.055975370836836,17.949,17.9534,18.1236,18.092243443442,18.63449823891487,17.61270176108513,1.0950564482686158,34.11649534997555,346422.4,0.9928202827013664,-0.722021660649814,-0.2121364372243639,0.0005595971046982
2005-03-28,17.976,18.116,17.699,17.736,181196,0,-0.7776223776223778,17.8786,17.915399999999998,18.0852,18.058315496447523,18.59113721266368,17.57926278733632,1.0374620675374038,30.73694029850749,331799.5,2.3560653144245327,-1.3351134846461865,-2.0975932877014714,-0.007806616266061
2005-03-29,17.661,17.884,17.143,17.282,348144,0,-2.559765448804696,17.730399999999996,17.8377,18.0403,17.984380687262046,18.657883099032446,17.42271690096755,1.27832229465734,27.864693446088836,325437.75,4.322463979466836,-2.1459713493007264,-4.3025638185946065,-0.0259309748948028
2005-03-30,17.29,17.671,17.29,17.661,198030,0,2.1930332137484188,17.6838,17.813499999999998,18.00275,17.953582526570422,18.616487428856136,17.389012571143862,1.50826030657488,43.07053941908717,300012.25,2.2035858877964154,2.145748987854264,-1.351728760542914,0.0216933212950265
2005-03-31,17.467,17.949,17.439,17.847,504300,0,1.053167997282145,17.6802,17.833999999999996,17.9888,17.94343180975419,18.603424438173423,17.37417556182658,1.4703989179607582,48.68735083532223,309509.05,2.9244796146568124,2.1755310013167835,1.1619997732683407,0.0104766081596442
2005-04-01,18.301,18.791,18.18,18.495,2635035,0,3.6308623298033194,17.8042,17.8766,17.9939,17.995962113587126,18.624140689194046,17.363659310805954,1.7105476194842433,56.40419060493411,423923.8,3.360836083608364,1.0600513633134945,2.3576290884941065,0.0356649984105389
2005-04-04,18.587,18.718,18.356,18.663,1219690,0,0.9083536090835233,17.989600000000003,17.9341,18.00085,18.059489531340738,18.65818730026204,17.34351269973796,1.7219993579925508,59.837133550488566,472789.1,1.9721072129004047,0.4088879324258918,3.1789031402034373,0.0090425289165749
2005-04-05,18.663,18.718,18.504,18.504,542072,0,-0.8519530622086435,18.234,17.9822,17.99795,18.101823861689237,18.64529940536898,17.35060059463102,1.750612808782421,59.77871786527826,484142.1,1.1565067012537755,-0.8519530622086423,2.6688120734617016,-0.0085560292718543
2005-04-06,18.504,18.858,18.504,18.765,1072920,0,1.4105058365758705,18.4548,18.0693,18.01975,18.16498349390931,18.739370916287104,17.300129083712893,1.7456990896762932,68.27204685974618,526084.4,1.9130998702983095,1.4105058365758711,4.867553369844657,0.014006507657846
2005-04-07,18.775,19.201,18.543,19.192,1358687,0,2.2755129229949267,18.7238,18.202,18.0796,18.262794589727473,18.96951126701368,17.18968873298632,1.813395712531113,68.27204685974618,576293.2,3.548508871272185,2.221038615179769,7.427931710047586,0.0225000929504091
2005-04-08,19.227,19.459,18.689,19.163,1080476,0,-0.1511046269278892,18.8574,18.3308,18.142100000000003,18.348528438324855,19.150444114194944,17.133755885805062,1.8231523604792323,67.43431722348359,606208.1,4.120070629782223,-0.3328652415873514,7.205594405594407,-0.0015121890510353
