Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,23.048,23.626,22.9,23.608,1057146,0,,,,,23.608,,,,,,3.1703056768559073,2.4297119055883476,,
2005-02-28,23.626,24.044,23.46,24.035,431997,0,1.808708912233148,,,,23.648666666666667,,,,,,2.4893435635123597,1.7311436552950092,,0.0179254637052857
2005-03-01,24.044,24.243,23.946,24.095,422762,0,0.2496359475764542,,,,23.6911746031746,,,,,,1.2402906539714234,0.2121111295957344,,0.002493248746372
2005-03-02,24.159,24.49,23.887,24.389,710923,0,1.2201701597841952,,,,23.75763416477702,,,,,,2.524385649097827,0.9520261600231816,,0.012127860884989
2005-03-03,24.381,24.563,24.086,24.21,527479,0,-0.7339374308089619,24.0674,,,23.800716625274447,,,,,,1.980403553931746,-0.7013658176448848,,-0.0073664400273178
2005-03-04,24.26,24.983,24.243,24.975,552992,0,3.1598513011152463,24.3408,,,23.912553137153072,,,,,,3.052427504846768,2.9472382522671055,,0.0311095535846501
2005-03-07,24.95,25.067,24.678,24.999,416201,0,0.0960960960960877,24.5336,,,24.01602426694802,,,,,,1.5763027798038711,0.1963927855711402,,0.0009604995335621
2005-03-08,24.861,25.099,24.761,24.975,470868,0,-0.0960038401535912,24.7096,,,24.107355289143445,,,,,,1.3650498768224262,0.4585495354169212,,-0.000960499533562
2005-03-09,24.942,25.015,24.652,24.827,373682,0,-0.592592592592589,24.7972,,,24.175892880653592,,,,,,1.4724971604737933,-0.4610696816614483,,-0.0059435539008479
2005-03-10,24.827,24.983,24.652,24.819,361533,0,-0.0322229830426623,24.919,24.4932,,24.2371411777342,,,,,,1.3426902482557177,-0.0322229830426659,,-0.0003222817576137
2005-03-11,24.819,25.255,24.638,24.827,428592,0,0.0322333695958798,24.8894,24.6151,,24.293318208426182,,,1.2066661219139083,,,2.504261709554336,0.0322333695958848,5.1635038969840785,0.0003222817576137
2005-03-14,24.9,24.942,24.579,24.597,587494,0,-0.9264107624763374,24.809000000000005,24.6713,,24.322240283814164,,,1.1897461041074036,,,1.476870499206638,-1.2168674698795072,2.338256708966102,-0.0093072863516188
2005-03-15,24.695,24.843,24.579,24.629,224499,0,0.1300971663210859,24.7398,24.7247,,24.35145549487948,,,1.1902130883040043,,,1.0740876357866445,-0.2672605790645837,2.216227433077411,0.0013001261328378
2005-03-16,24.597,24.597,24.243,24.283,241267,0,-1.4048479434812575,24.631,24.7141,,24.34493592393858,,,1.235145322453313,63.2612966601179,,1.4602153198861645,-1.2765784445257553,-0.4346221657304472,-0.0141480933720623
2005-03-17,24.299,24.605,24.265,24.539,197287,0,1.0542354733764414,24.575,24.747000000000003,,24.36341821689681,,,1.2523206655841888,66.61906461977867,,1.4011951370286415,0.9876949668710728,1.3589425857083892,0.0104871716132929
2005-03-18,24.548,24.548,24.283,24.456,271638,0,-0.3382370919760458,24.5008,24.6951,,24.372235529573302,,,0.667882801281931,58.56735856735855,,1.0912984392373142,-0.3747759491608227,-2.0780780780780828,-0.0033881040676855
2005-03-21,24.464,24.638,24.325,24.605,186843,0,0.6092574419365393,24.5024,24.655700000000003,,24.394403574375847,,,0.7120758303462578,60.01571091908879,,1.2867420349434835,0.5763570961412762,-1.5760630425216915,0.0060740897294081
2005-03-22,24.597,25.196,24.504,24.9,455320,0,1.1989433042064457,24.556600000000003,24.6482,,24.44255561491148,,,0.8319464606318878,60.03140950137415,,2.8240287300032656,1.2318575436028674,-0.3003003003003157,0.0119181291527202
2005-03-23,24.9,24.9,24.49,24.513,381942,0,-1.5542168674698709,24.6026,24.6168,,24.44926460396753,,,0.9515674820677316,55.49909255898368,,1.674152715394039,-1.554216867469867,-1.2647520844242144,-0.0156642143999817
2005-03-24,24.556,24.861,24.482,24.49,261188,0,-0.0938277648594776,24.5928,24.5839,24.53855,24.453144165494432,25.264950346336576,23.812149653663425,0.9511129557909096,37.95330352707396,428082.65,1.5480761375704657,-0.2687734158657863,-1.3255973246303232,-0.0009387181066038
2005-03-28,24.548,24.629,24.21,24.226,319258,0,-1.0779910167415196,24.5468,24.5238,24.56945,24.431511387828294,25.171034040591785,23.967865959408215,0.9939961291762588,32.84509542831783,391188.25,1.7306897976042976,-1.311715822062894,-2.420751601079485,-0.0108384343694658
2005-03-29,24.126,24.341,23.599,23.633,501239,0,-2.447783373235368,24.3524,24.4274,24.54935,24.3554626842256,25.245544550848813,23.85315544915119,1.204760591060077,26.222537207654156,394650.35,3.1442010254671846,-2.043438613943472,-3.919177135423024,-0.0247823961964613
2005-03-30,23.681,24.299,23.681,24.283,419602,0,2.750391401853358,24.229,24.3928,24.55875,24.34856147620411,25.233872406055298,23.883627593944706,1.562788366582022,41.81708784596872,394492.35,2.609687090916762,2.5421223765888277,-1.4048479434812575,0.027132476644777
2005-03-31,24.265,24.645,24.243,24.53,454592,0,1.0171725075155402,24.2324,24.4175,24.5658,24.365841335613247,25.236388304165985,23.895211695834018,1.5306821691823294,45.94442885209097,381675.8,1.6582106174978388,1.0921079744487967,1.0171725075155402,0.0101203412274719
2005-04-01,24.53,24.751,24.53,24.563,681765,0,0.1345291479820431,24.246999999999996,24.4199,24.583450000000003,24.38461835126913,25.23285538794711,23.934044612052897,1.4949777720251287,46.32107023411368,389390.1,0.9009376273950268,0.1345291479820534,0.0978034964749907,0.0013443873859932
2005-04-04,24.563,24.736,24.283,24.605,473542,0,0.170988885722445,24.322799999999997,24.434800000000003,24.56495,24.405607079719687,25.18793313739112,23.94196686260888,1.4900909387773675,50.11764705882352,385417.6,1.865502614998144,0.1709888857224345,0.6092574419365393,0.0017084286615503
2005-04-05,24.588,25.091,24.588,24.958,518733,0,1.4346677504572192,24.5878,24.4701,24.562900000000003,24.458215929270192,25.180112374948425,23.94568762505158,1.5450816662209572,54.42085460897604,390544.2,2.0457133561086716,1.504799088986487,1.4346677504572192,0.014244737767721
2005-04-06,24.967,25.148,24.843,24.942,385831,0,-0.0641077009375656,24.7196,24.4743,24.56125,24.50429060267303,25.17398395102348,23.94851604897652,1.5011044366352049,59.71689767030373,386292.35,1.227710018918809,-0.1001321744702951,0.1686746987951792,-0.000641282587107
2005-04-07,24.9,24.9,24.563,24.621,777010,0,-1.286985807072416,24.7378,24.4851,24.55095,24.51540578337084,25.151682701746267,23.950217298253733,1.4719228128914708,51.18634259259256,406458.75,1.3719822497251954,-1.120481927710843,0.4405825480357173,-0.0129533921828711
2005-04-08,24.686,24.695,24.398,24.472,597697,0,-0.6051744445798146,24.719600000000003,24.4833,24.5336,24.51127189924028,25.12164597027604,23.94555402972396,1.486428231227278,50.227143668370275,418266.95,1.2173128944995515,-0.8668881147208889,-0.0734993875050937,-0.0060701304670818
2005-04-11,24.431,24.449,24.192,24.235,251469,0,-0.968453743053288,24.6456,24.4842,24.504,24.484960289788827,25.089454569229392,23.918545430770603,1.477960117320236,44.87534626038779,409410.8,1.062334656084662,-0.8022594245016638,0.0371501692396636,-0.009731737551263
2005-04-12,24.201,24.53,23.995,24.243,1006366,0,0.0330101093459767,24.5026,24.5452,24.4863,24.46191645266608,25.08124399559516,23.89135600440484,1.2012125713227668,40.11435449894672,430354.4,2.2296311731610756,0.1735465476633116,2.5811365463546787,0.0003300466220808
2005-04-13,24.095,24.095,23.387,23.46,541331,0,-3.2297982922905533,24.2062,24.4629,24.42785,24.366495838126458,25.17419584194559,23.68150415805441,1.3083391875413557,35.84296853993007,446196.0,3.0273228716808416,-2.6354015355882883,-3.389202322612528,-0.0328310726940908
2005-04-14,23.421,23.421,22.142,22.356,1126149,0,-4.70588235294117,23.7532,24.2455,24.3315,24.175020044019178,25.521972440495343,23.141027559504657,1.8070993075106476,27.77083333333333,490440.1,5.776352633005148,-4.547201229665675,-8.862617203424373,-0.0482021018178776
2005-04-15,22.356,22.825,21.978,21.985,539382,0,-1.6595097512972057,23.2558,23.9877,24.2038,23.96644670649354,25.784517838265423,22.623082161734573,1.7808839178639675,27.165274098227016,507544.85,3.853853853853843,-1.6595097512972008,-10.49546065220046,-0.0167343387746784
2005-04-18,21.985,22.364,21.829,22.274,445600,0,1.3145326358881215,22.8636,23.7546,24.094699999999996,23.805261305875103,25.888909645674534,22.300490354325454,1.9032298104688037,35.23788833369544,516242.95,2.4508681112281834,1.3145326358881124,-9.473684210526311,0.0130596763381351
2005-04-19,22.347,22.564,22.3,22.513,521895,0,1.0729999102092158,22.5176,23.5101,23.9901,23.682188800553668,25.899284990071884,22.08091500992812,1.8552079126513723,28.888358778625943,532995.55,1.1838565022421497,0.7428290150803256,-9.79645804952318,0.0106728411679283
2005-04-20,22.513,22.564,22.133,22.15,533553,0,-1.6124017234486865,22.2556,23.2309,23.8526,23.536266057643793,25.8784131466804,21.8267868533196,1.8319636401329065,22.376973073351877,536907.2,1.9473184837121085,-1.6124017234486878,-11.193970010424191,-0.0162554236476922
2005-04-21,22.241,23.626,22.011,23.295,985956,0,5.169300225733653,22.4434,23.0983,23.7917,23.513288337868193,25.8071262028036,21.776273797196396,2.7109226763161836,38.302583025830295,567107.9,7.337240470673763,4.738995548761306,-5.385646399415123,0.0504012487776156
2005-04-22,23.295,23.534,22.637,22.842,500267,0,-1.9446233097231256,22.6148,22.9353,23.7093,23.44935611521408,25.73922041327006,21.679379586729937,2.7484765532589326,34.88252443834676,579061.85,3.962539205725133,-1.944623309723129,-6.660673422687157,-0.0196377986403448
2005-04-25,22.9,23.033,22.669,22.842,512417,0,0.0,22.7284,22.796,23.6401,23.391512675669883,25.69011657502926,21.59008342497074,2.753187606920614,30.686381891201194,588719.8,1.605717058538095,-0.2532751091703049,-5.747885289870025,0.0
2005-04-26,22.842,22.934,22.364,22.416,267259,0,-1.8649855529288104,22.708999999999996,22.6133,23.57925,23.298606706558463,25.70114159651675,21.457358403483255,2.773400417622405,28.549592391304387,577020.8,2.54873904489358,-1.864985552928808,-7.536196015344632,-0.018825957033764
