Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-27,7.6,8.58,7.57,8.25,580214,0,,,,,8.25,,,,,,13.342140026420076,8.552631578947373,,
2017-06-28,8.1,8.37,7.81,7.92,135275,0,-4.0000000000000036,,,,8.218571428571428,,,,,,7.170294494238151,-2.2222222222222188,,-0.0408219945202551
2017-06-29,7.9,7.978,7.71,7.88,43978,0,-0.5050505050505083,,,,8.186326530612245,,,,,,3.4760051880674423,-0.2531645569620311,,-0.0050633019565467
2017-06-30,7.9,8.15,7.72,7.95,20839,0,0.8883248730964466,,,,8.163819241982507,,,,,,5.569948186528506,0.632911392405061,,0.0088440247964527
2017-07-03,8.27,8.27,7.81,8.0,16639,0,0.6289308176100628,8.0,,,8.148217409412744,,,,,,5.8898847631242,-3.26481257557436,,0.0062696130135953
2017-07-05,8.15,8.15,7.8851,8.0,30425,0,0.0,7.95,,,8.13410146565915,,,,,,3.3595008306806493,-1.8404907975460163,,0.0
2017-07-06,8.2,8.2,7.72,7.77,48061,0,-2.8750000000000053,7.919999999999999,,,8.099425135596373,,,,,,6.217616580310875,-5.243902439024387,,-0.0291713773002799
2017-07-07,7.9,7.9,7.6,7.62,9309,0,-1.9305019305019264,7.867999999999999,,,8.053765598872909,,,,,,3.947368421052641,-3.5443037974683573,,-0.0194937946810011
2017-07-10,7.87,7.87,6.9401,7.41,48755,0,-2.7559055118110187,7.76,,,7.992454589456441,,,,,,13.398942378351895,-5.844980940279542,,-0.0279459303905593
2017-07-11,7.4,7.55,6.95,7.15,22510,0,-3.508771929824561,7.590000000000001,7.795,,7.912220819032019,,,,,,8.63309352517985,-3.378378378378378,,-0.0357180826020792
2017-07-12,7.05,7.69,7.0,7.69,60176,0,7.55244755244755,7.528,7.739,,7.89105693150516,,,3.368909908911166,,,9.857142857142865,9.078014184397173,-6.787878787878787,0.0728084268116363
2017-07-13,7.61,7.626,7.45,7.5199,24679,0,-2.2119635890767264,7.47798,7.69899,,7.855708652314193,,,3.215336252793231,,,2.3624161073825523,-1.183968462549284,-5.051767676767682,-0.0223679435165621
2017-07-14,7.49,7.73,7.45,7.73,5625,0,2.7939201319166607,7.499979999999999,7.68399,,7.843736399712841,,,3.3767283685791094,,,3.7583892617449695,3.2042723631508707,-1.9035532994923776,0.0275560225983401
2017-07-17,7.65,7.7,7.4,7.45,33877,0,-3.622250970245799,7.507980000000001,7.63399,,7.806237694978285,,,3.521963369867873,34.25320840878673,,4.054054054054052,-2.6143790849673225,-6.2893081761006275,-0.0368948302078624
2017-07-18,7.4,7.56,7.01,7.28,49597,0,-2.281879194630876,7.53398,7.56199,,7.756119819266067,,,3.530037408254686,32.10464172385802,,7.8459343794579155,-1.621621621621623,-8.999999999999996,-0.0230831701828735
2017-07-19,7.2,7.4,7.15,7.27,42241,0,-0.1373626373626479,7.449979999999999,7.488989999999999,,7.70982269362168,,,3.5264808399801457,36.40281148021087,,3.496503496503496,0.9722222222222138,-9.125000000000004,-0.0013745706631667
2017-07-20,7.2,7.3999,7.2,7.34,27481,0,0.9628610729023324,7.414,7.44599,,7.674601484705329,,,3.4960909004406227,38.84389719857863,,2.776388888888882,1.94444444444444,-5.534105534105526,0.0095825510809961
2017-07-21,7.2,7.3,7.19,7.19,18388,0,-2.043596730245223,7.306,7.40299,,7.628448962352441,,,3.501361434656289,34.80121590272779,,1.529902642559102,-0.1388888888888859,-5.643044619422566,-0.0206476708934688
2017-07-24,7.18,7.24,7.18,7.18,30634,0,-0.1390820584144747,7.252,7.379990000000001,,7.585739537366494,,,3.412791512630682,33.33468823672874,,0.8356545961002856,0.0,-3.103913630229427,-0.0013917886728226
2017-07-25,7.2138,7.2138,6.83,7.01,42076,0,-2.36768802228412,7.198,7.365989999999999,7.580495000000001,7.530907200474447,8.281097313727269,6.879892686272733,3.30975121716623,31.18013839251769,64538.95,5.619326500732063,-2.8251407025423525,-1.9580419580419672,-0.023961682013634
2017-07-26,6.95,7.05,6.85,7.04,28039,0,0.4279600570613384,7.151999999999999,7.30099,7.519995,7.484154133762595,8.18525316271026,6.854736837289738,1.9586925276194909,34.980660027981244,36930.2,2.919708029197083,1.2949640287769764,-8.45253576072822,0.0042704691234522
2017-07-27,7.0035,7.02,6.98,6.98,37670,0,-0.8522727272727182,7.08,7.247000000000002,7.472995,7.436139454356634,8.151943197310796,6.794046802689204,1.900901982052819,36.325955046577235,32049.95,0.5730659025787843,-0.3355465124580483,-7.179616750222739,-0.0085592533956698
2017-07-28,7.008,7.05,7.0,7.02,8034,0,0.5730659025787732,7.045999999999999,7.176,7.429995,7.396507125370288,8.109341746514621,6.7506482534853784,1.5393231090633817,41.01465302737074,30252.75,0.7142857142857117,0.1712328767123225,-9.184993531694708,0.0057143012634384
2017-07-31,7.0,7.0385,6.68,6.68,17865,0,-4.843304843304841,6.946,7.098999999999999,7.366495,7.328268351525499,8.077850164753203,6.655139835246799,1.8011806348539452,39.55648386810061,30104.05,5.366766467065872,-4.571428571428576,-10.33557046979866,-0.0496452304891653
2017-08-01,6.75,6.9,6.6076,6.85,42882,0,2.5449101796407136,6.914,7.056,7.308995,7.282718984713546,7.9900062928192686,6.627983707180732,2.0674367959456768,27.66195085629188,31416.2,4.425207337005882,1.481481481481476,-5.906593406593419,0.0251306647255795
2017-08-02,7.05,7.18,6.7101,6.77,46881,0,-1.167883211678833,6.859999999999999,7.006,7.247495000000001,7.233888605217018,7.88662607287613,6.608363927123872,2.068192419042795,29.054242779732977,32239.0,7.002876261158553,-3.9716312056737624,-6.877579092159558,-0.0117475653499503
2017-08-03,6.75,6.98,5.9368,6.98,33041,0,3.101920236336797,6.859999999999999,6.970000000000001,7.207995,7.209708738053493,7.807583913471469,6.60840608652853,2.349659146395356,29.05027932960894,31488.0,17.571755828055526,3.4074074074074137,-4.904632152588551,0.0305478298500976
2017-08-04,6.7,6.9,6.6,6.7,49907,0,-4.011461318051579,6.796000000000001,6.921000000000001,7.161995,7.161165048715065,7.769604363688636,6.554385636311364,2.567761908047942,29.05027932960894,33517.9,4.5454545454545565,0.0,-6.815020862308763,-0.0409413903773607
2017-08-07,6.75,6.8889,6.7,6.74,15234,0,0.5970149253731405,6.808,6.877,7.128494999999999,7.121054091694583,7.752198152992379,6.50479184700762,2.5951848856878303,33.73493975903615,31841.85,2.8194029850746176,-0.148148148148145,-6.128133704735372,0.0059523985272953
2017-08-08,6.86,6.8899,6.71,6.77,9149,0,0.4451038575667532,6.792,6.853,7.109495000000001,7.087620368676051,7.753268891248035,6.465721108751967,2.533989620831018,35.11904761904762,31173.8,2.6810730253353197,-1.31195335276969,-3.4236804564907297,0.0044411619999678
2017-08-09,6.665,6.665,6.44,6.59,8404,0,-2.658788774002951,6.756,6.808,7.054495,7.040227952611665,7.677053711583434,6.4319362884165665,2.6195188369906672,29.050279329608927,28585.2,3.4937888198757703,-1.125281320330085,-6.392045454545459,-0.0269477384097677
2017-08-10,6.5,6.87,6.5,6.62,25978,0,0.4552352048558417,6.684,6.772,7.0095,7.000206242839125,7.620400112431178,6.398599887568822,2.639589223537554,32.934131736526936,28650.15,5.692307692307693,1.846153846153848,-5.157593123209169,0.0045420214345009
2017-08-11,6.58,6.83,6.4896,6.83,8794,0,3.1722054380664666,6.709999999999999,6.753,6.964499999999999,6.983996124473494,7.4765228202151315,6.452477179784867,2.874144026718791,40.64171122994653,28808.6,5.24531558185404,3.7993920972644375,-2.7065527065527006,0.0312293036337818
2017-08-14,6.76,6.85,6.69,6.77,7834,0,-0.8784773060029338,6.715999999999999,6.7620000000000005,6.9305,6.963615541190304,7.394871675096128,6.466128324903872,2.402865685855054,43.18181818181817,27506.45,2.3916292974588824,0.147928994082837,1.3473053892215647,-0.0088235866585151
2017-08-15,6.77,6.77,6.28,6.29,4495,0,-7.090103397341208,6.62,6.706,6.881,6.899461680124561,7.396727386166481,6.365272613833519,3.154473017484201,33.03167420814478,25251.35,7.802547770700626,-7.090103397341204,-8.175182481751818,-0.0735400162118344
2017-08-16,6.31,6.77,6.25,6.77,5565,0,7.631160572337037,6.656000000000001,6.706,6.855999999999999,6.887131996303174,7.339818147654679,6.372181852345319,4.120748573564072,46.007604562737626,23417.55,8.319999999999993,7.290015847860539,0.0,0.0735400162118344
2017-08-17,6.65,6.84,6.5,6.82,21526,0,0.7385524372230501,6.696000000000001,6.6899999999999995,6.83,6.880738472845729,7.256836588970786,6.403163411029214,3.993761129004697,46.21212121212123,23119.8,5.230769230769228,2.556390977443608,-2.2922636103151928,0.0073583849311871
2017-08-18,6.7,6.7,6.47,6.55,15885,0,-3.9589442815249343,6.640000000000001,6.675,6.797999999999999,6.849239570669945,7.206777381184949,6.389222618815049,3.988164358128041,47.47081712062257,22994.65,3.554868624420408,-2.238805970149259,-2.23880597014926,-0.0403944222082102
2017-08-21,6.5,6.5,6.3136,6.42,3775,0,-1.984732824427482,6.57,6.642999999999999,6.760000000000001,6.808359611558521,7.160473404071265,6.359526595928736,4.01755143581447,41.501976284584984,21651.7,2.952356817029902,-1.2307692307692315,-4.747774480712175,-0.0200469319452907
2017-08-22,6.4,6.42,6.3,6.42,8268,0,0.0,6.596000000000001,6.608,6.730499999999999,6.771372981886281,7.140248318130204,6.320751681869795,4.009447158865264,42.85714285714287,19961.3,1.9047619047619069,0.3124999999999933,-5.169867060561295,0.0
2017-08-23,6.35,6.8,5.99,6.6,35664,0,2.8037383177569986,6.562,6.609,6.708499999999999,6.755051745516159,7.094860889379489,6.322139110620509,4.048125383356101,42.1487603305785,20342.55,13.522537562604334,3.937007874015748,0.1517450682852805,0.0276515313305099
