Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.24,2.6,1.99,2.57,299497,0,,,,,2.57,,,,,,30.653266331658298,14.732142857142838,,
2005-02-28,2.65,3.2,2.4,2.9,241952,0,12.840466926070038,,,,2.601428571428571,,,,,,33.33333333333335,9.433962264150944,,0.1208048380852999
2005-03-01,3.0,3.02,2.7,2.9,81609,0,0.0,,,,2.629863945578231,,,,,,11.851851851851846,-3.333333333333336,,0.0
2005-03-02,2.9,2.95,2.7,2.9,92250,0,0.0,,,,2.6555911888564947,,,,,,9.25925925925926,0.0,,0.0
2005-03-03,2.95,2.95,2.6,2.8,98251,0,-3.4482758620689724,2.814,,,2.6693444089654,,,,,,13.461538461538463,-5.084745762711876,,-0.0350913198112701
2005-03-04,2.7,2.8,2.6,2.8,31740,0,0.0,2.86,,,2.681787798587743,,,,,,7.692307692307682,3.7037037037036904,,0.0
2005-03-07,2.94,2.94,2.65,2.81,81472,0,0.3571428571428559,2.8419999999999996,,,2.6939984844365292,,,,,,10.943396226415096,-4.42176870748299,,0.0035650661644961
2005-03-08,2.8,2.9,2.7,2.8,244107,0,-0.3558718861210064,2.822,,,2.7040938668711454,,,,,,7.407407407407398,0.0,,-0.0035650661644962
2005-03-09,2.75,3.2,2.75,3.0,178930,0,7.14285714285714,2.8419999999999996,,,2.732275403359608,,,,,,16.36363636363637,9.090909090909092,,0.0689928714869514
2005-03-10,3.02,3.29,3.0,3.25,119507,0,8.333333333333325,2.932,2.873,,2.78158250780155,,,,,,9.666666666666668,7.6158940397351,,0.0800427076735363
2005-03-11,3.29,4.1,3.29,3.75,296256,0,15.384615384615374,3.122,2.991,,2.873812745153783,,,6.430249933603792,,,24.62006079027354,13.98176291793313,45.91439688715955,0.1431008436406732
2005-03-14,3.7,3.95,3.58,3.85,128297,0,2.6666666666666616,3.3299999999999996,3.086,,2.966782959901042,,,5.63642620391314,,,10.33519553072626,4.054054054054052,32.75862068965518,0.0263173083173733
2005-03-15,3.89,3.89,3.6,3.75,37580,0,-2.5974025974025983,3.5200000000000005,3.171,,3.0413750589580855,,,5.8463832157735665,,,8.055555555555555,-3.5989717223650417,29.31034482758621,-0.0263173083173734
2005-03-16,3.7,3.75,3.5,3.75,51150,0,0.0,3.67,3.256,,3.108863148581125,,,5.8463832157735665,86.87499999999999,,7.142857142857142,1.3513513513513469,29.31034482758621,0.0
2005-03-17,3.8,3.8,3.65,3.8,39325,0,1.3333333333333195,3.78,3.3560000000000003,,3.174685705859113,,,5.466462473386833,87.27272727272725,,4.109589041095888,0.0,35.71428571428572,0.0132452267500205
2005-03-18,3.83,4.2,3.75,4.15,194505,0,9.21052631578949,3.86,3.4910000000000005,,3.2675727814915785,,,5.6357529029469475,87.42514970059878,,12.000000000000004,8.355091383812017,48.214285714285744,0.088107267510267
2005-03-21,4.12,4.12,3.95,3.97,84875,0,-4.337349397590362,3.883999999999999,3.607,,3.3344706118257137,,,6.157900270026813,78.9189189189189,,4.3037974683544284,-3.640776699029124,41.281138790035584,-0.0443422395435078
2005-03-22,4.0,4.04,3.97,4.01,45000,0,1.0075566750629594,3.936,3.728,,3.3988067440327887,,,6.073171237246164,79.36507936507934,,1.7632241813601974,0.2499999999999946,43.214285714285715,0.0100251466193786
2005-03-23,4.0,4.25,3.97,4.0,131780,0,-0.2493765586034868,3.986,3.828,,3.4560632446010944,,,6.072909089502285,83.33333333333333,,7.0528967254408,0.0,33.33333333333333,-0.0024968801985871
2005-03-24,4.0,4.05,3.85,3.88,51888,0,-3.0000000000000027,4.002000000000001,3.891000000000001,3.382,3.4964381736867045,4.470013157815174,2.293986842184826,6.04002803722163,78.12499999999999,126498.55,5.194805194805188,-3.0000000000000027,19.38461538461538,-0.0304592074847085
2005-03-28,3.86,3.9,3.85,3.88,57290,0,0.0,3.948,3.904000000000001,3.4475,3.5329678714308277,4.486302448166055,2.4086975518339457,3.767284082639344,78.01047120418846,114388.2,1.298701298701294,0.5181347150259072,3.4666666666666623,0.0
2005-03-29,3.87,3.88,3.8,3.8,39830,0,-2.061855670103097,3.914,3.899,3.4924999999999997,3.55839950272313,4.509179321175198,2.4758206788248014,3.748348351985286,75.25252525252525,104282.1,2.105263157894739,-1.8087855297157691,-1.2987012987013102,-0.020834086902842
2005-03-30,3.8,3.85,3.77,3.85,8367,0,1.3157894736842255,3.882,3.909,3.54,3.5861709786542604,4.5285023227616925,2.551497677238307,3.658295418140072,73.22404371584699,100620.0,2.1220159151193654,1.3157894736842175,2.6666666666666616,0.0130720815673529
2005-03-31,3.85,3.85,3.8,3.85,16375,0,0.0,3.851999999999999,3.919,3.5875,3.6112975521157593,4.537045597696742,2.6379544023032584,3.658295418140072,68.9873417721519,96826.25,1.3157894736842175,0.0,2.6666666666666616,0.0
2005-04-01,3.8,3.9,3.8,3.85,21900,0,0.0,3.846,3.924,3.640000000000001,3.634031118580925,4.519760733022577,2.7602392669774245,3.641594164358248,54.629629629629626,93008.7,2.631578947368424,1.3157894736842175,1.3157894736842255,0.0
2005-04-04,3.85,3.85,3.65,3.65,37895,0,-5.1948051948051965,3.8,3.874,3.6825,3.63555196443036,4.468532676433398,2.896467323566601,2.2652782225454873,41.52542372881357,93316.45,5.479452054794526,-5.194805194805199,-12.048192771084343,-0.0533459807052927
2005-04-05,3.5,3.7,3.45,3.7,59200,0,1.3698630136986356,3.78,3.847,3.727,3.64168987257985,4.397305507723314,3.0566944922766863,2.1155764295034727,47.787610619469035,92202.85,7.246376811594203,5.71428571428572,-6.801007556675065,0.0136056520557786
2005-04-06,3.6,3.75,3.6,3.7,20612,0,0.0,3.75,3.816,3.772,3.647243218048436,4.281926723321983,3.262073276678017,2.0491576330213435,47.787610619469035,81028.1,4.166666666666664,2.77777777777778,-7.730673316708225,0.0
2005-04-07,3.85,3.85,3.7,3.7,4500,0,0.0,3.72,3.786,3.807,3.6522676734723944,4.168231810687584,3.4457681893124152,2.0578591801085415,45.37037037037039,72306.6,4.054054054054052,-3.896103896103894,-7.499999999999996,0.0
2005-04-08,3.7,3.75,3.6,3.75,11250,0,1.3513513513513375,3.7,3.773,3.832,3.6615755140940713,4.083446342502519,3.580553657497481,1.989824329762942,24.35897435897435,66893.75,4.166666666666664,1.3513513513513469,-3.350515463917525,0.0134230203321405
2005-04-11,3.67,3.7,3.45,3.5,45300,0,-6.666666666666665,3.67,3.734999999999999,3.8195,3.646187369894636,4.109942493628709,3.5290575063712915,2.8154678264297597,22.35294117647058,54345.95,7.246376811594203,-4.632152588555857,-9.79381443298969,-0.0689928714869514
2005-04-12,3.42,3.7,3.11,3.6,193930,0,2.857142857142869,3.65,3.715,3.807,3.6417885727618136,4.113016855400929,3.500983144599071,3.0287558120753806,27.472527472527503,57627.6,18.9710610932476,5.263157894736847,-5.263157894736836,0.0281708769666964
2005-04-13,3.55,3.75,3.35,3.65,39413,0,1.388888888888884,3.64,3.6949999999999994,3.802000000000001,3.6425706134511646,4.115123483292891,3.48887651670711,3.033700594795101,31.578947368421055,57719.25,11.940298507462684,2.8169014084507067,-5.1948051948051965,0.0137933221323357
2005-04-14,3.5,3.7,3.25,3.7,52295,0,1.3698630136986356,3.640000000000001,3.68,3.799500000000001,3.648040078836768,4.115159710181041,3.48384028981896,3.08868561879287,39.7727272727273,57776.5,13.846153846153852,5.71428571428572,-3.8961038961038974,0.0136056520557786
2005-04-15,3.6,3.6,3.5,3.5,1600,0,-5.405405405405405,3.5900000000000007,3.645000000000001,3.7845,3.6339410237094567,4.127396332346733,3.441603667653266,3.4696502325361607,32.40740740740743,55890.25,2.85714285714286,-2.77777777777778,-9.090909090909092,-0.0555698511548107
2005-04-18,3.35,3.5,3.15,3.15,82965,0,-9.999999999999998,3.5200000000000005,3.595,3.7345,3.587851402403794,4.139077752594895,3.329922247405104,4.352131135739801,25.925925925925934,50313.25,11.111111111111114,-5.970149253731349,-13.6986301369863,-0.1053605156578262
2005-04-19,3.15,3.3,2.63,2.8,239892,0,-11.111111111111116,3.3600000000000003,3.5050000000000003,3.676,3.5128179355081945,4.242964214966546,3.109035785033454,5.187453446224832,18.181818181818187,58064.1,25.47528517110266,-11.111111111111114,-24.32432432432433,-0.1177830356563835
2005-04-20,2.83,3.1,2.72,3.0,77584,0,7.14285714285714,3.2300000000000004,3.435,3.6255,3.4639781321264618,4.244717672806413,3.0062823271935866,6.014397220486099,27.02702702702705,59693.3,13.970588235294112,6.007067137809185,-18.918918918918926,0.0689928714869514
2005-04-21,2.85,3.6,2.85,3.5,39548,0,16.666666666666675,3.19,3.415,3.6004999999999994,3.467408786209656,4.195973274843323,3.005026725156676,8.427031231760486,42.55319148936171,55081.7,26.31578947368421,22.807017543859644,-5.405405405405405,0.1541506798272583
2005-04-22,3.5,3.53,3.4,3.5,15200,0,0.0,3.19,3.3899999999999997,3.5814999999999997,3.4705127113325456,4.1635209799076245,2.9994790200923744,8.40948241863818,46.51162790697675,53247.3,3.8235294117647025,0.0,-6.666666666666665,0.0
2005-04-25,3.45,3.75,3.35,3.52,11580,0,0.5714285714285783,3.264,3.3920000000000003,3.5635000000000003,3.475225786443732,4.128674402519398,2.9983255974806022,8.114167626758912,45.75471698113208,50961.8,11.940298507462684,2.028985507246372,0.5714285714285783,0.0056980211146377
2005-04-26,3.52,3.52,3.3,3.5,25500,0,-0.5681818181818232,3.404,3.382,3.5485000000000007,3.4775852353538528,4.103070483394702,2.9939295166052995,8.068649751480391,45.327102803738306,50245.3,6.666666666666673,-0.5681818181818187,-2.777777777777779,-0.0056980211146377
2005-04-27,3.45,3.5,3.35,3.5,18460,0,0.0,3.504,3.367,3.531,3.4797199748439622,4.067299209495282,2.9947007905047185,8.054131756493186,45.327102803738306,50749.95,4.477611940298504,1.4492753623188357,-4.109589041095885,0.0
2005-04-28,3.5,3.5,3.2,3.25,14760,0,-7.14285714285714,3.4539999999999997,3.322,3.5010000000000003,3.4578418820016803,4.029230412245503,2.972769587754498,8.322977523839953,39.31623931623932,50669.2,9.374999999999996,-7.142857142857142,-12.162162162162172,-0.0741079721537218
2005-04-29,3.1,3.25,3.1,3.17,134000,0,-2.4615384615384595,3.3880000000000003,3.289,3.4669999999999996,3.430428369430092,3.9881364100643295,2.9458635899356698,8.200400670270303,42.3963133640553,56274.2,4.838709677419352,2.2580645161290267,-9.42857142857143,-0.0249234084524568
2005-05-02,3.15,3.15,3.15,3.15,1000,0,-0.6309148264984188,3.314,3.289,3.442,3.403720905674845,3.9740308657448966,2.9099691342551037,7.526056092633766,39.23444976076555,54429.45,0.0,0.0,0.0,-0.0063291350516475
2005-05-03,3.25,3.25,3.25,3.25,500,0,3.1746031746031855,3.264,3.3340000000000005,3.4195,3.389080819420098,3.9435921975940382,2.895407802405962,6.402604706287424,40.65420560747664,51494.45,0.0,0.0,16.07142857142858,0.0312525435041045
2005-05-04,3.1,3.1,3.0,3.0,6580,0,-7.692307692307687,3.164,3.3340000000000005,3.3845,3.3520255032848505,3.923015503368679,2.845984496631321,6.706439900259493,35.042735042735046,50792.85,3.333333333333336,-3.2258064516129057,0.0,-0.0800427076735363
2005-05-05,3.0,3.15,2.83,3.0,78820,0,0.0,3.114,3.2840000000000003,3.3495000000000004,3.3184992648767695,3.8926477457232167,2.806352254276784,3.425738058962654,38.3177570093458,54508.85,11.307420494699642,0.0,-14.28571428571429,0.0
2005-05-06,2.85,2.9,2.65,2.88,56590,0,-4.0000000000000036,3.056,3.222,3.306,3.276737430126601,3.853430360867938,2.758569639132062,3.4676491665639593,42.93193717277487,56775.85,9.433962264150944,1.0526315789473617,-17.714285714285715,-0.0408219945202551
2005-05-09,2.85,2.95,2.85,2.9,12440,0,0.694444444444442,3.006,3.16,3.276,3.240857674876448,3.844040028241154,2.7079599717588456,3.477496380470969,53.16455696202531,55132.85,3.5087719298245648,1.7543859649122744,-17.613636363636363,0.0069204428445737
2005-05-10,2.85,2.95,2.75,2.95,10224,0,1.7241379310344973,2.946,3.105,3.2435,3.213156943935834,3.807854312000613,2.679145687999387,3.643881815555178,48.25174825174826,45947.55,7.27272727272728,3.5087719298245648,-15.714285714285714,0.0170944333593002
2005-05-11,3.0,3.2,3.0,3.0,20900,0,1.6949152542372836,2.946,3.055,3.211,3.192856282608612,3.751132537341288,2.6708674626587117,3.765684708378531,24.489795918367363,45021.9,6.666666666666672,0.0,-14.28571428571429,0.0168071183163811
2005-05-12,3.0,3.0,2.85,2.85,18270,0,-4.999999999999993,2.916,3.015,3.1685,3.160203303312554,3.6796092168792778,2.6573907831207224,3.4547538732151857,21.238938053097357,43320.65,5.263157894736839,-4.9999999999999964,-12.307692307692308,-0.0512932943875504
2005-05-16,2.9,3.25,2.83,3.0,42000,0,5.263157894736836,2.94,2.998,3.1435,3.144945845854215,3.6348686578270306,2.6521313421729693,3.9777026595980502,29.365079365079367,45340.65,14.840989399293283,3.448275862068969,-5.3627760252365935,0.0512932943875504
2005-05-17,3.2,3.2,3.0,3.05,30600,0,1.6666666666666607,2.97,2.988,3.1385,3.13590338434429,3.6316221691266897,2.6453778308733105,4.033797457771737,32.55813953488371,42722.4,6.666666666666672,-4.687500000000011,-3.1746031746031744,0.0165293019512105
2005-05-18,3.06,3.1,2.95,3.1,42150,0,1.6393442622950838,3.0,2.973,3.1534999999999997,3.1324840144067387,3.62084524598777,2.6861547540122297,3.916596824489331,35.07462686567165,32835.3,5.0847457627118615,1.3071895424836613,-4.61538461538461,0.0162605208717803
2005-05-19,3.03,3.15,3.03,3.15,1400,0,1.6129032258064502,3.03,2.988,3.161,3.1341522035108587,3.622754092678413,2.6992459073215875,2.9868387565152545,45.61403508771929,29026.1,3.960396039603964,3.960396039603964,5.000000000000004,0.0160003413464411
2005-05-20,3.15,3.25,2.95,3.05,87800,0,-3.1746031746031744,3.07,2.993,3.1384999999999996,3.126137707938396,3.5737990502607317,2.7032009497392675,3.209766572758358,44.827586206896555,31438.7,10.169491525423725,-3.174603174603177,1.6666666666666607,-0.0322608622182214
2005-05-23,3.05,3.05,3.05,3.05,2100,0,0.0,3.08,3.01,3.1159999999999997,3.1188864976585484,3.517858838792666,2.7141411612073334,2.8563115271404356,45.61403508771929,30783.7,0.0,0.0,5.902777777777768,0.0
2005-05-25,3.07,3.07,3.07,3.07,3310,0,0.6557377049180246,3.0839999999999996,3.027,3.0934999999999997,3.1142306407386866,3.4476795560090068,2.7393204439909926,2.856213760712864,41.50943396226415,30370.2,0.0,0.0,5.862068965517242,0.0065359709797854
2005-05-26,3.15,3.2,3.15,3.19,6965,0,3.908794788273618,3.102,3.0509999999999997,3.0780000000000003,3.121446770192145,3.3806618749137667,2.775338125086234,3.0293533570076407,60.21505376344086,29443.45,1.587301587301596,1.269841269841271,8.135593220338965,0.0383433551976474
2005-05-27,3.15,3.2,3.15,3.2,3710,0,0.3134796238244641,3.1119999999999997,3.071,3.0629999999999997,3.128928030173846,3.3002739921871367,2.8257260078128628,3.016833767104523,60.63829787234044,28705.95,1.587301587301596,1.587301587301596,6.666666666666665,0.0031298930089277
2005-05-31,3.25,3.25,3.19,3.25,4070,0,1.5625,3.152,3.111,3.0629999999999997,3.1404586939668127,3.3002739921871367,2.8257260078128628,2.2610013914238767,71.26436781609196,28171.45,1.8808777429467105,0.0,14.035087719298245,0.0155041865359652
2005-06-01,3.25,3.25,3.15,3.25,20268,0,0.0,3.1919999999999997,3.136,3.0669999999999997,3.150891199303307,3.3143522951070743,2.819647704892925,1.816406738772991,70.58823529411765,22484.85,3.174603174603177,0.0,8.333333333333325,0.0
2005-06-02,3.15,3.6,3.15,3.6,24463,0,10.769230769230775,3.2980000000000005,3.191,3.0895,3.1936634660363254,3.4321506583741104,2.74684934162589,3.647012656391711,78.26086956521739,23658.0,14.28571428571429,14.28571428571429,18.032786885245923,0.1022788491204182
2005-06-03,3.45,3.95,3.45,3.9,36200,0,8.333333333333325,3.44,3.271,3.122,3.260933612128104,3.617818302882906,2.6261816971170937,4.2010321683070835,82.14285714285714,25443.0,14.492753623188406,13.043478260869556,25.806451612903224,0.0800427076735363
2005-06-06,3.6,3.9,3.6,3.85,5400,0,-1.2820512820512775,3.5700000000000003,3.341,3.1645,3.317035172877808,3.753289123183291,2.575710876816709,4.357970509997127,88.46153846153847,25384.0,8.333333333333329,6.944444444444445,22.222222222222232,-0.0129034048359078
2005-06-07,3.6,3.6,3.6,3.6,1100,0,-6.493506493506496,3.64,3.396,3.1945,3.343984204032303,3.808596683627348,2.5804033163726525,4.897957976653617,71.42857142857143,21498.0,0.0,0.0,18.032786885245923,-0.0671393028376285
2005-06-08,3.75,3.9,3.45,3.5,43100,0,-2.777777777777779,3.69,3.441,3.2254999999999994,3.3588428512673216,3.83533086524915,2.6156691347508487,5.085111373127984,65.51724137931035,20823.5,13.043478260869556,-6.666666666666667,14.754098360655751,-0.0281708769666963
2005-06-09,3.51,3.51,3.0,3.01,937062,0,-14.000000000000002,3.572,3.435,3.2310000000000003,3.325619722575196,3.8303645758107865,2.631635424189214,7.076983851289399,47.619047619047606,67054.6,16.999999999999993,-14.245014245014245,-1.954397394136809,-0.1508228897345836
2005-06-10,3.06,3.25,2.96,3.05,52403,0,1.3289036544850583,3.402,3.4210000000000003,3.236,3.299370225187082,3.8271060106186328,2.6448939893813668,6.9661671793690285,47.340425531914896,69163.55,9.797297297297298,-0.3267973856209226,-4.38871473354232,0.0132015118585359
2005-06-14,3.15,3.45,3.15,3.44,15900,0,12.786885245901637,3.3199999999999994,3.4449999999999994,3.258,3.3127635370740265,3.84485961739271,2.67114038260729,8.097995097592367,58.986175115207374,68913.55,9.523809523809533,9.20634920634921,7.499999999999996,0.1203298807659866
2005-06-15,3.44,3.54,3.3,3.35,67400,0,-2.6162790697674354,3.2699999999999996,3.4549999999999996,3.283,3.3163098668765003,3.838436291292001,2.727563708707999,8.17450453167929,56.63716814159293,71370.05,7.27272727272728,-2.6162790697674376,3.076923076923088,-0.0265111255483318
2005-06-16,3.35,3.55,3.35,3.54,37495,0,5.671641791044779,3.278,3.4839999999999995,3.31,3.3376136890787382,3.859985645745703,2.760014354254297,8.323275477810483,59.67078189300412,71144.8,5.970149253731335,5.671641791044775,8.923076923076923,0.055166381308708
