Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.18,6.18,6.18,6.18,1293,0,,,,,6.18,,,,,,0.0,0.0,,
2005-02-28,6.217,6.2539,6.217,6.2539,25277,0,1.1957928802589055,,,,6.187038095238095,,,,,,0.593533858774331,0.593533858774331,,0.0118869976716631
2005-03-01,6.2539,6.2539,6.143,6.18,16315,0,-1.181662642511072,,,,6.186367800453515,,,,,,1.8053068533289924,-1.1816626425110743,,-0.011886997671663
2005-03-02,6.1893,6.1893,5.9111,5.9761,29741,0,-3.299352750809059,,,,6.166342295648418,,,,,,4.70639982405982,-3.444654484352035,,-0.0335500901780173
2005-03-03,6.0223,6.0223,5.8,5.874,4625,0,-1.7084720804538045,6.0927999999999995,,,6.13850017225333,,,,,,3.8327586206896656,-2.4625143217707643,,-0.0172323485151536
2005-03-04,5.9111,5.9111,5.8463,5.8555,12953,0,-0.3149472250595808,6.0279,,,6.11154777489587,,,,,,1.1083933427980084,-0.9406032718106628,,-0.0031544422763733
2005-03-07,5.8929,5.9111,5.8372,5.865,29393,0,0.1622406284689681,5.95012,,,6.088067034429597,,,,,,1.2660179538134737,-0.4734511021737992,,0.0016210916053839
2005-03-08,5.8555,5.865,5.8278,5.8278,7771,0,-0.6342710997442547,5.87968,,,6.063279697817254,,,,,,0.6383197776176318,-0.4730595166937116,,-0.006362911451236
2005-03-09,5.8929,5.8929,5.8187,5.8187,7553,0,-0.1561481176430179,5.8482,,,6.03998639326323,,,,,,1.2751989275955156,-1.2591423577525542,,-0.0015627015587304
2005-03-10,5.8092,5.8187,5.7352,5.8187,18474,0,0.0,5.83714,5.964969999999999,,6.018911498666732,,,,,,1.455921327939739,0.1635337051573377,,0.0
2005-03-11,5.8463,5.8463,5.8187,5.8187,1506,0,0.0,5.82978,5.928839999999999,,5.999843736888948,,,1.2319120107818011,,,0.4743327547390399,-0.4720934608213829,-5.846278317152098,0.0
2005-03-14,5.9019,5.9019,5.8187,5.8555,3325,0,0.6324436729853833,5.8278799999999995,5.889,,5.986096714328096,,,1.1512260305530624,,,1.429872651966945,-0.7861874989410227,-6.370424854890544,0.0063045214045826
