Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.9993,5.1588,4.9899,5.1212,32482,0,,,,,5.1212,,,,,,3.3848373714904256,2.438341367791493,,
2005-02-28,7.8976,9.567,6.4438,7.9445,855425,0,55.12965711161446,,,,5.390085714285714,,,,,,48.4682951053726,0.5938512965964337,,0.4390910787563977
2005-03-01,7.9539,7.9726,7.166,7.5974,191918,0,-4.3690603562212775,,,,5.60030612244898,,,,,,11.255930784258991,-4.482077974327055,,-0.0446737818485122
2005-03-02,7.9726,7.9726,7.1191,7.3161,83867,0,-3.7025824624213666,,,,5.763715063168124,,,,,,11.988874998244151,-8.234453001530245,,-0.0377286843911634
2005-03-03,7.6819,7.6819,6.5469,6.7627,135506,0,-7.564139363868727,6.94838,,,5.858856485723541,,,,,,17.336449311888067,-11.965789713482344,,-0.0786551805099688
2005-03-04,6.7627,7.1285,6.6689,7.1003,104461,0,4.9920889585520545,7.344199999999999,,,5.977089201368918,,,,,,6.891691283420055,4.992088958552059,,0.0487148180791014
2005-03-07,7.4567,7.4567,7.0347,7.363,145760,0,3.699843668577385,7.2279,,,6.10908070600045,,,,,,5.998834349723509,-1.256588034921604,,0.0363304217108381
2005-03-08,7.5036,7.5599,7.363,7.5505,116344,0,2.5465163656118506,7.21852,,,6.246358734000407,,,,,,2.6741817194078417,0.6250333173410207,,0.025146327847127
2005-03-09,7.6912,7.8788,7.363,7.4849,103814,0,-0.8688166346599635,7.252280000000001,,,6.364315045047987,,,,,,7.005296754040467,-2.6822862492198953,,-0.0087261285048017
2005-03-10,7.8601,7.8601,6.894,7.1754,60349,0,-4.134991783457364,7.334819999999999,7.1415999999999995,,6.4415612312338935,,,,,,14.013635044966636,-8.711085100698469,,-0.0422291485082254
2005-03-11,7.9726,7.9726,6.9596,7.0159,47512,0,-2.2228725924687054,7.31794,7.33107,,6.49626016159257,,,18.281465140755607,,,14.55543422035749,-11.999849484484356,36.99718815902524,-0.0224795073880644
2005-03-14,7.2223,7.2223,6.4719,6.5657,118000,0,-6.4168531478498885,7.15848,7.1931899999999995,,6.5028734795361345,,,4.3015685427977655,,,11.594740339004002,-9.091286709220055,-17.35540310906917,-0.0663198737147885
2005-03-15,7.3161,7.6912,6.6032,7.4943,352494,0,14.143198744992924,7.147239999999999,7.18288,,6.597295052913646,,,6.497844755067524,,,16.476859704385753,2.435723951285526,-1.3570431989891385,0.1322836034780293
2005-03-16,7.9726,7.9726,7.363,7.5224,124192,0,0.3749516299053956,7.154739999999999,7.20351,,6.685400285969489,,,6.362933446193666,67.82786885245902,,8.279234007877216,-5.646840428467498,2.819808367846255,0.0037425043848741
2005-03-17,7.9163,7.9163,7.5036,7.5505,94853,0,0.373550994363514,7.229760000000001,7.282290000000001,,6.767790734924776,,,5.713369784098897,67.96155268022181,,5.500026653872809,-4.620845597059223,11.64919336951218,0.0037285502529768
2005-03-18,7.785,7.785,7.0347,7.4005,62667,0,-1.9866234024236815,7.30668,7.312309999999999,,6.828048760170035,,,5.630935652755371,43.348332192115826,,10.665700029852022,-4.9389852280025694,4.2279903666042395,-0.0200662207386004
2005-03-21,7.3161,7.3161,6.894,7.0347,106539,0,-4.942909262887641,7.40048,7.27948,,6.847729830630032,,,5.755783645182899,43.151001728377025,,6.122715404699732,-3.846311559437401,-4.45878038842864,-0.0506925197612728
2005-03-22,7.5036,7.5036,6.894,6.9503,61548,0,-1.1997668699446962,7.29168,7.21946,,6.857498418189076,,,5.6702325344013484,45.3234466888264,,8.84247171453437,-7.373793912255441,-7.949142440897949,-0.0120702216211087
2005-03-23,6.8846,6.9878,6.622,6.772,77787,0,-2.565356891069448,7.1415999999999995,7.14817,,6.849355711694878,,,5.701533888133092,50.13150824401143,,5.524010872848084,-1.63553438108241,-9.524509345482237,-0.0259883598418357
2005-03-24,6.6595,7.363,6.5657,6.772,29209,0,0.0,6.985900000000001,7.10783,7.124715,6.841988501057271,8.304543628546046,5.944886371453955,5.586224589432039,44.86758590501205,145236.35,12.143411974351569,1.6893160147158168,-5.621986230732778,0.0
2005-03-28,6.7814,6.7814,6.6689,6.6689,25950,0,-1.522445363260494,6.839580000000001,7.073130000000001,7.2021,6.8255038819089595,7.954066581004348,6.450133418995652,5.56579952211952,38.578997597656894,144909.75,1.686934876816264,-1.6589494794585165,-4.945908579084657,-0.015341535484979
2005-03-29,6.6689,6.6876,6.4907,6.5,59149,0,-2.5326515617268175,6.732640000000001,7.06656,7.129875,6.794503512203344,7.858733212693338,6.401016787306663,5.222173555019982,32.60819178172909,105095.95,3.033571109433488,-2.532651561726819,-1.0006549187443814,-0.0256527518843184
2005-03-30,6.4438,6.5657,5.3932,5.7872,246925,0,-10.966153846153835,6.500020000000001,6.89585,7.039364999999999,6.698569844374455,7.950549102432825,6.128180897567173,3.38839875322486,26.853543478853663,107846.3,21.740339687013265,-10.189639653620535,-22.77864510361207,-0.1161535946858948
2005-03-31,5.6746,5.8622,5.4495,5.6371,55437,0,-2.5936549626762506,6.27304,6.70732,6.955415,6.597477478243555,8.050142175384952,5.86068782461505,3.235441399820759,28.073776333418877,106424.8,7.5731718506285,-0.6608395305395913,-25.062480059555455,-0.0262788333410209
2005-04-01,5.5339,5.6184,4.9899,5.0462,165873,0,-10.482340210391872,5.92788,6.45689,6.8695900000000005,6.449736766029883,8.257748589301896,5.4814314106981055,3.822645221992813,24.999365369481893,107943.15,12.595442794444796,-8.812952890366653,-33.16733991126416,-0.110734264086533
