Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-18,11.25,11.55,10.41,11.4,4233470,0,,,,,11.4,,,,,,10.951008645533149,1.3333333333333366,,
2014-07-21,11.5,11.95,11.36,11.6,636679,0,1.754385964912264,,,,11.41904761904762,,,,,,5.193661971830985,0.8695652173913012,,0.017391742711869
2014-07-22,11.67,11.7,11.1,11.2,509594,0,-3.4482758620689724,,,,11.398185941043083,,,,,,5.405405405405403,-4.027420736932311,,-0.0350913198112701
2014-07-23,11.02,11.31,11.0,11.16,190278,0,-0.3571428571428447,,,,11.375501565705648,,,,,,2.818181818181823,1.270417422867519,,-0.0035778213478838
2014-07-24,11.5,11.64,10.6,10.67,232060,0,-4.390681003584229,11.206,,,11.308310940400348,,,,,,9.81132075471699,-7.217391304347827,,-0.0448998916395028
2014-07-25,10.58,10.81,10.44,10.52,157757,0,-1.4058106841612017,11.03,,,11.233233707981269,,,,,,3.5440613026820023,-0.5671077504725945,,-0.0141578580040982
2014-07-28,10.6,10.6,10.15,10.17,154754,0,-3.3269961977186235,10.744,,,11.131973354840191,,,,,,4.433497536945805,-4.056603773584904,,-0.0338359972490951
2014-07-29,10.17,10.32,9.94,10.3,144939,0,1.2782694198623543,10.563999999999998,,,11.052737797236365,,,,,,3.822937625754536,1.278269419862348,,0.0127016851751216
2014-07-30,10.43,10.45,10.16,10.21,45555,0,-0.8737864077669855,10.374,,,10.972477054642424,,,,,,2.8543307086614087,-2.1093000958772663,,-0.0087762630590158
2014-07-31,10.4,10.4,9.88,10.0,48414,0,-2.0568070519099035,10.24,10.723,,10.879860192295528,,,,,,5.263157894736838,-3.84615384615385,,-0.0207825391825286
2014-08-01,9.31,9.98,9.31,9.9,66499,0,-1.0000000000000009,10.116,10.573,,10.786540173981669,,,1.998029080964267,,,7.196562835660579,6.3372717508055825,-13.157894736842104,-0.0100503358535014
2014-08-04,9.99,10.43,9.84,10.03,102504,0,1.3131313131313105,10.088,10.416,,10.714488728840555,,,1.9245727702941673,,,5.995934959349592,0.4004004004003919,-13.534482758620692,0.0130458448332998
2014-08-05,9.83,9.96,9.71,9.71,38181,0,-3.1904287138584064,9.970000000000002,10.267,,10.618823135617648,,,1.8959958192674184,,,2.5746652935118433,-1.2207527975584864,-13.303571428571416,-0.0324243196706104
2014-08-06,9.8,9.8,9.62,9.69,103689,0,-0.2059732234809597,9.866,10.12,,10.530363789368348,,,1.9058207616752547,17.49049429657792,,1.8711018711018867,-1.122448979591849,-13.1720430107527,-0.0020618564005588
2014-08-07,9.69,10.07,9.62,10.05,129256,0,3.715170278637792,9.876,10.058,,10.484614857047552,,,2.1886382223406917,27.42474916387961,,4.677754677754689,3.715170278637783,-5.810684161199619,0.03647820860241
2014-08-08,10.02,10.38,10.0,10.21,85899,0,1.5920398009950265,9.938,10.027,,10.458461061138262,,,2.2661832116502265,26.440677966101717,,3.8000000000000074,1.8962075848303523,-2.946768060836491,0.0157949976714894
2014-08-11,10.24,10.35,10.04,10.14,85679,0,-0.6856023506366382,9.96,10.024,,10.428131436267952,,,2.0105095276172564,29.770992366412244,,3.0876494023904435,-0.9765624999999966,-0.2949852507374562,-0.0068796340135371
2014-08-12,10.78,10.78,9.59,9.8,309023,0,-3.3530571992110403,9.978000000000002,9.974,,10.368309394718624,,,2.2044867416412113,26.71232876712331,,12.408759124087586,-9.09090909090908,-4.854368932038833,-0.0341056124865108
2014-08-13,9.93,10.0,9.5,9.54,337126,0,-2.6530612244898166,9.948,9.907,,10.289422785697802,,,2.30959020061388,28.99628252788105,,5.263157894736842,-3.9274924471299153,-6.562193927522053,-0.0268889002163312
2014-08-14,9.65,9.71,9.45,9.53,107210,0,-0.1048218029350067,9.844,9.86,10.2915,10.217096806107536,11.52423380402216,9.05876619597784,2.2596595078905986,30.588235294117652,385928.3,2.751322751322768,-1.2435233160621864,-4.700000000000005,-0.0010487677940843
2014-08-15,9.84,9.84,9.01,9.05,102344,0,-5.036726128016777,9.612,9.775,10.174,10.10594472933539,11.40984022131972,8.93815977868028,2.687460073724842,29.10447761194031,179372.0,9.21198668146504,-8.028455284552836,-8.585858585858585,-0.0516799599542758
2014-08-18,9.12,9.2,8.65,8.66,284134,0,-4.309392265193379,9.316,9.638000000000002,10.027,9.968235707493925,11.247976313404454,8.806023686595545,2.768995289139734,22.10884353741497,161744.75,6.35838150289016,-5.043859649122797,-13.659022931206376,-0.044050035137491
2014-08-19,8.7,8.74,8.5,8.58,145479,0,-0.9237875288683584,9.072,9.525,9.896,9.836022782970693,11.14886030640627,8.643139693593731,2.7001748245345496,22.184300341296932,143539.0,2.8235294117647083,-1.3793103448275774,-11.63748712667354,-0.0092808090744728
2014-08-20,8.58,9.03,8.55,8.79,138557,0,2.447552447552437,8.922,9.435,9.7775,9.736401565544911,10.974036668890673,8.580963331109327,2.929020772363132,29.35153583617746,140952.95,5.614035087719282,2.447552447552437,-9.287925696594437,0.0241807981972146
2014-08-21,8.86,9.56,8.76,9.12,96424,0,3.754266211604107,8.84,9.342,9.7,9.677696654540636,10.853137596208477,8.546862403791524,2.9359296410288835,37.65822784810125,134171.15,9.132420091324208,2.934537246049659,-9.2537313432836,0.0368550923891545
2014-08-22,9.14,9.29,9.05,9.1,65502,0,-0.2192982456140302,8.85,9.230999999999998,9.629,9.622677925536768,10.743779185120951,8.514220814879048,2.816684282560173,34.754098360655746,129558.4,2.651933701657441,-0.437636761487975,-10.87169441723801,-0.0021953905634356
2014-08-25,9.26,9.35,9.01,9.17,109171,0,0.7692307692307665,8.952000000000002,9.134,9.579,9.579565742152312,10.681244599848291,8.476755400151708,2.8778552530304142,40.35714285714285,127279.25,3.773584905660376,-0.9719222462203008,-9.56607495069034,0.007662872745569
2014-08-26,9.04,9.13,8.9,9.02,99601,0,-1.6357688113413316,9.04,9.056,9.515,9.526273766709236,10.589263517607826,8.440736482392172,2.768543206833969,38.5665529010239,125012.35,2.584269662921353,-0.2212389380530926,-7.959183673469394,-0.0164929521938412
2014-08-27,9.13,9.17,8.92,9.07,139427,0,0.5543237250554389,9.096,9.009,9.458000000000002,9.482819122260738,10.497404687916667,8.418595312083337,2.7141303983087695,31.29770992366413,129705.95,2.8026905829596416,-0.6571741511500602,-4.926624737945485,0.005527930052513
2014-08-28,9.16,9.16,8.75,8.88,259314,0,-2.094818081587646,9.048,8.943999999999999,9.402,9.425407777283525,10.439133701983238,8.364866298016764,2.7569597734156437,24.9056603773585,140250.95,4.685714285714288,-3.056768558951958,-6.820566631689385,-0.0211707071229664
2014-08-29,8.92,9.08,8.75,8.95,118622,0,0.7882882882882747,9.018,8.934,9.3545,9.380130846113666,10.38257894433718,8.326421055662818,2.3109923297986845,27.54716981132071,142857.1,3.771428571428572,0.3363228699551497,-1.1049723756906271,0.0078519752826851
2014-09-02,8.99,8.99,8.6,8.7,118384,0,-2.7932960893854775,8.924000000000001,8.937999999999999,9.288,9.315356479817126,10.304093655028636,8.271906344971365,2.036652383563731,28.51562499999997,143651.1,4.534883720930239,-3.2258064516129137,0.4618937644341736,-0.0283305066262259
2014-09-03,8.63,8.83,8.51,8.56,132051,0,-1.6091954022988353,8.831999999999999,8.936,9.2305,9.24341776745359,10.275779615071578,8.18522038492842,2.084582934142467,29.91803278688525,148344.6,3.76028202115159,-0.8111239860950206,-0.2331002331002252,-0.0162228355068871
2014-09-04,8.5,8.6,8.35,8.5,312185,0,-0.7009345794392607,8.718,8.907,9.171,9.172616075315153,10.241325085884498,8.100674914115501,1.903052941265598,29.31726907630521,158769.4,2.9940119760479043,0.0,-3.2992036405005587,-0.00703402665738
2014-09-05,8.52,8.72,8.5,8.63,153585,0,1.5294117647058902,8.668,8.858,9.1,9.120938353856568,10.111595925154626,8.088404074845373,1.450129116792271,40.18691588785047,159985.85,2.5882352941176547,1.291079812206587,-5.372807017543845,0.0151783415990658
2014-09-08,8.71,8.71,8.45,8.57,187490,0,-0.6952491309385911,8.592,8.805000000000001,9.018,9.068468034441656,9.909494310280849,8.126505689719153,1.446195091163862,47.51381215469614,165065.4,3.0769230769230957,-1.6073478760045987,-5.824175824175814,-0.0069767724856482
2014-09-09,8.55,8.63,8.5,8.5,129885,0,-0.8168028004667427,8.552,8.738000000000001,8.936,9.014328221637689,9.682934788952377,8.189065211047623,1.3654265609282834,47.77777777777777,167275.7,1.5294117647058916,-0.5847953216374352,-7.306434023991271,-0.0082015691134176
2014-09-10,8.49,8.75,8.4,8.71,127645,0,2.4705882352941355,8.582,8.707,8.8815,8.985344581481717,9.51316530111408,8.249834698885921,1.6552802154932351,47.77777777777783,158206.8,4.1666666666666625,2.5912838633686763,-3.4368070953436636,0.0244056273681408
2014-09-11,8.86,9.06,8.65,8.74,158316,0,0.344431687715252,8.629999999999999,8.674000000000001,8.8415,8.961978430864411,9.393940518350846,8.289059481649154,1.6440179858671666,37.33333333333336,149266.3,4.739884393063585,-1.354401805869066,-3.6383682469680263,0.0034383988030324
2014-09-12,8.74,8.74,8.52,8.53,53702,0,-2.40274599542335,8.610000000000001,8.639,8.7915,8.920837627924943,9.255499773139649,8.32750022686035,1.6825995989917624,33.13609467455622,146590.9,2.5821596244131535,-2.4027459954233508,-3.9414414414414622,-0.0243208281638564
2014-09-15,8.59,8.75,8.54,8.58,68201,0,0.5861664712778492,8.612,8.602,8.768,8.888376901455901,9.224420858419029,8.311579141580975,1.6680431333308017,32.33532934131739,144883.75,2.4590163934426332,-0.1164144353899858,-4.134078212290493,0.0058445519962832
2014-09-16,8.58,8.59,8.36,8.46,109150,0,-1.3986013986013843,8.604000000000001,8.578,8.758000000000001,8.847579101317244,9.232778618770968,8.283221381229035,1.4959417161891106,32.926829268292735,136134.55,2.751196172248809,-1.3986013986013894,-2.7586206896551557,-0.0140847398817388
2014-09-17,8.5,8.72,8.4,8.45,62599,0,-0.1182033096926882,8.552000000000001,8.567,8.7515,8.809714425001316,9.239903413928284,8.263096586071715,1.419927964186405,30.624999999999982,131990.55,3.809523809523813,-0.5882352941176554,-1.2850467289719725,-0.0011827322490496
2014-09-18,8.5,8.51,8.0,8.06,264621,0,-4.615384615384599,8.416,8.523,8.715,8.738313051191666,9.29230772602337,8.13769227397663,2.0133704933197545,27.22222222222223,138293.75,6.374999999999997,-5.176470588235288,-5.1764705882352935,-0.0472528848505453
2014-09-19,8.04,8.19,7.7,7.85,406474,0,-2.605459057071968,8.28,8.445,8.6515,8.653711808221031,9.31429392685332,7.98870607314668,1.9717850338558525,21.649484536082525,153796.25,6.363636363636354,-2.363184079601984,-9.03823870220164,-0.0264000247242199
