Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-05,46.77,46.798,46.77,46.78,14928,0,,,,,46.78,,,,,,0.059867436390846,0.0213812272824417,,
2015-06-08,46.798,46.798,46.543,46.543,6142,0,-0.5066267635741806,,,,46.75742857142857,,,,,,0.5478804546333553,-0.5448950809863724,,-0.0050791446804018
2015-06-09,46.543,46.543,46.343,46.467,8842,0,-0.1632898609887689,,,,46.72976870748299,,,,,,0.4315646375935863,-0.1632898609887641,,-0.0016342332418998
2015-06-10,46.711,46.711,46.543,46.647,313,0,0.3873716831299667,,,,46.72188597343699,,,,,,0.3609565348172641,-0.1370126950825288,,0.0038662333100574
2015-06-11,46.487,46.487,46.487,46.487,207,0,-0.3430016935708546,46.5848,,,46.699515880728704,,,,,,0.0,0.0,,-0.0034359129298988
2015-06-12,46.573,46.581,46.563,46.573,5508,0,0.1849979564179094,46.5434,,,46.68746674923073,,,,,,0.0386573030088282,0.0,,0.0018482704595329
2015-06-16,46.525,46.621,46.525,46.621,532,0,0.1030640070427191,46.559,,,46.68113658263733,,,,,,0.2063406770553544,0.2063406770553544,,0.0010301093255897
2015-06-19,46.892,46.892,46.751,46.751,429,0,0.2788442976340954,46.6158,,,46.687790241433774,,,,,,0.3015978267844653,-0.3006909494156899,,0.0027845624812439
2015-06-23,47.118,47.118,47.118,47.118,635,0,0.7850099463113214,46.71,,,46.72876259939246,,,,,,0.0,0.0,,0.0078194477405359
2015-06-24,47.1,47.1,46.883,46.883,1375,0,-0.4987478246105459,46.7892,46.687,,46.7434518756408,,,,,,0.4628543395260515,-0.4607218683651778,,-0.0049999572254497
2015-06-26,46.315,46.315,46.315,46.315,207,0,-1.2115265661327257,46.7376,46.6405,,46.70264693510358,,,0.5685870962654014,,,0.0,0.0,-0.9940145361265528,-0.012189253689352
2015-06-29,45.911,45.911,45.699,45.699,949,0,-1.33002267084098,46.5532,46.5561,,46.60706151271276,,,0.682486017733389,,,0.4639051182739301,-0.4617629761930764,-1.8133768772962688,-0.0133894668833171
2015-07-01,46.087,46.087,45.988,46.007,6034,0,0.6739753605111698,46.404399999999995,46.5101,,46.54991279721631,,,0.7342570236371161,,,0.2152735496216485,-0.1735847419011986,-0.989949856887684,0.0067171430021893
2015-07-06,46.007,46.007,46.007,46.007,102,0,0.0,46.1822,46.4461,,46.49820681652904,,,0.7158510886955523,37.16373297907668,,0.0,0.0,-1.372006774283452,0.0
2015-07-07,45.212,45.212,45.212,45.212,207,0,-1.7279979133610013,45.848,46.3186,,46.37571092924056,,,0.8763871189260535,29.40094587493432,,0.0,0.0,-2.7427022608471185,-0.0174310204963782
2015-07-08,45.231,45.231,45.125,45.164,5929,0,-0.1061665044678417,45.6178,46.1777,,46.26030988836051,,,0.8641862432068482,30.937240807298892,,0.2349030470914163,-0.1481284959430482,-3.0253580400661284,-0.0010622290102089
2015-07-09,45.663,45.663,45.644,45.653,2116,0,1.0827207510406556,45.6086,46.0809,,46.20247085137379,,,0.9650228041144016,39.90074441687344,,0.0416265007448916,-0.0218995685784946,-2.076317539306327,0.010769012978522
