Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-12-16,13.5,13.5,13.5,13.5,0,0,,,,,13.5,,,,,,0.0,0.0,,
2009-12-17,13.5,13.84,13.21,13.51,3626323,0,0.0740740740740708,,,,13.50095238095238,,,,,,4.769114307342914,0.0740740740740725,,0.0007404665277236
2009-12-18,13.59,13.69,13.5,13.6,469970,0,0.6661732050333047,,,,13.510385487528344,,,,,,1.4074074074074037,0.0735835172921249,,0.0066396407698987
2009-12-21,13.71,13.71,13.5,13.6,230184,0,0.0,,,,13.518920203001835,,,,,,1.555555555555562,-0.8023340627279446,,0.0
2009-12-22,13.59,13.67,13.53,13.64,173005,0,0.2941176470588225,13.57,,,13.530451612239755,,,,,,1.034737620103478,0.367917586460638,,0.0029368596733097
2009-12-23,13.62,13.69,13.56,13.67,216435,0,0.2199413489736068,13.604,,,13.543741934883588,,,,,,0.958702064896748,0.3671071953010331,,0.0021969983205421
2009-12-24,13.65,13.73,13.6,13.64,97700,0,-0.2194586686174005,13.63,,,13.55290936965658,,,,,,0.9558823529411824,-0.0732600732600717,,-0.002196998320542
2009-12-28,13.65,13.67,13.5,13.67,83765,0,0.2199413489736068,13.644,,,13.564060858260715,,,,,,1.2592592592592589,0.1465201465201434,,0.0021969983205421
2009-12-29,13.7,13.79,13.55,13.65,116345,0,-0.1463057790782707,13.654,,,13.572245538426362,,,,,,1.7712177121771102,-0.3649635036496272,,-0.0014641291048894
2009-12-30,13.75,13.75,13.5,13.62,111075,0,-0.2197802197802301,13.65,13.61,,13.576793582385756,,,,,,1.8518518518518516,-0.9454545454545512,,-0.0022002209096025
2009-12-31,13.6,13.63,13.5,13.56,174399,0,-0.4405286343612258,13.628,13.616,,13.575194193587112,,,0.3204818560385817,,,0.9629629629629688,-0.2941176470588172,0.4444444444444473,-0.0044150182091167
2010-01-04,13.55,13.85,13.55,13.8,128114,0,1.7699115044247815,13.66,13.645,,13.59660427038834,,,0.6334986388014126,,,2.214022140221394,1.8450184501845015,2.1465581051073324,0.0175443096509095
2010-01-05,13.77,14.54,13.77,14.42,241330,0,4.492753623188395,13.81,13.727,,13.675022911303737,,,1.4999190593123912,,,5.591866376180099,4.720406681190998,6.029411764705883,0.0439475396936439
2010-01-06,14.49,14.68,14.32,14.6,191906,0,1.2482662968099856,14.0,13.827000000000002,,13.763115967370048,,,1.496647688729593,89.85507246376818,,2.5139664804469235,0.759144237405103,7.352941176470584,0.0124053968574877
2010-01-07,14.55,14.75,14.14,14.6,53149,0,0.0,14.196000000000002,13.923000000000002,,13.8428192085729,,,1.508828528718073,89.85507246376818,,4.31400282885431,0.3436426116838414,7.038123167155419,0.0
2010-01-08,14.6,14.95,14.55,14.9,244206,0,2.0547945205479534,14.464,14.046,,13.94350309347072,,,1.555814646873916,91.61676646706591,,2.7491408934707806,2.0547945205479503,8.99780541331383,0.0203396842371227
2010-01-11,15.0,15.44,14.58,14.74,277123,0,-1.0738255033557076,14.652,14.156,,14.019359941711604,,,1.6436328020904163,82.75862068965522,,5.898491083676265,-1.7333333333333318,8.064516129032251,-0.0107963261902229
2010-01-12,14.78,14.85,14.37,14.51,65909,0,-1.5603799185888725,14.669999999999998,14.24,,14.066087566310497,,,1.8011719891774576,73.09644670050763,,3.340292275574116,-1.826792963464138,6.14484272128748,-0.015726819865094
2010-01-13,14.77,14.77,14.14,14.62,39465,0,0.758097863542373,14.674,14.337,,14.118841131423784,,,1.781435743273903,74.01960784313725,,4.455445544554449,-1.0155721056195013,7.106227106227103,0.0075523874255358
2010-01-14,14.74,14.74,14.48,14.55,25349,0,-0.4787961696306353,14.664,14.429999999999998,14.02,14.159903880811994,15.043986019641409,12.996013980358592,1.7981470068629004,71.15384615384622,328287.6,1.7955801104972362,-1.2890094979647184,6.828193832599139,-0.0047994607041308
2010-01-15,14.46,14.7,14.0,14.55,111390,0,0.0,14.594,14.529,14.0725,14.197055892163233,15.091888361508484,13.053111638491515,1.7729454545071237,72.19512195121955,333857.1,4.999999999999995,0.6224066390041484,7.300884955752207,0.0
2010-01-19,14.5,14.98,14.41,14.88,104305,0,2.268041237113394,14.622,14.637,14.141,14.262098188147688,15.185058881178843,13.096941118821157,1.8122498684088897,75.74468085106388,157756.2,3.955586398334491,2.620689655172419,7.826086956521738,0.0224270357874442
2010-01-20,14.95,14.98,14.26,14.4,172146,0,-3.2258064516129115,14.6,14.635,14.181,14.275231694038384,15.19875604563228,13.163243954367722,1.6905627990927248,63.345195729537366,142865.0,5.049088359046288,-3.678929765886281,-0.1386962552011095,-0.0327898228229909
2010-01-21,14.58,14.58,14.0,14.18,151159,0,-1.5277777777777837,14.512,14.593,14.210000000000004,14.266162008891872,15.190418814911048,13.229581185088955,1.6905614716027502,59.33333333333334,138913.75,4.142857142857143,-2.7434842249657088,-2.876712328767128,-0.0153956854779735
2010-01-22,14.17,14.22,13.8,14.19,77468,0,0.0705218617771397,14.44,14.552,14.2375,14.258908484235503,15.180750259809972,13.294249740190027,1.6919991029343804,60.6779661016949,134136.9,3.0434782608695645,0.1411432604093124,-2.808219178082194,0.0007049700679697
2010-01-25,14.3,14.3,14.1,14.2,110115,0,0.0704721634954275,14.37,14.482,14.264,14.25329815240355,15.16912924346108,13.358870756538924,1.4935878575901145,57.35294117647056,128820.9,1.4184397163120643,-0.6993006993007091,-4.697986577181212,0.0007044734352638
2010-01-26,15.24,15.24,13.9,13.95,914404,0,-1.7605633802816878,14.184,14.402999999999995,14.2795,14.224412614079403,15.149575011890231,13.409424988109764,1.539520310390223,39.99999999999998,169656.1,9.640287769784171,-8.464566929133865,-5.359565807327005,-0.0177624563398403
2010-01-27,14.01,14.1,13.7,13.9,277713,0,-0.3584229390680926,14.084,14.342,14.291,14.19351617464327,15.13277506684262,13.449224933157382,1.49722374190771,34.23423423423425,179353.5,2.919708029197083,-0.7851534618129867,-4.203997243280488,-0.0035906681307284
2010-01-28,14.08,14.08,13.6,13.72,200041,0,-1.2949640287769792,13.992,14.252,14.2945,14.148419396105815,15.125567164300785,13.463432835699214,1.4582228698848616,31.66666666666667,183538.3,3.529411764705886,-2.5568181818181777,-6.155950752393968,-0.0130342178389069
2010-01-29,13.91,13.91,13.3,13.75,267224,0,0.218658892128265,13.904,14.172,14.300999999999998,14.110474691714783,15.111637176287235,13.49036282371276,1.482403966855501,23.004694835680695,191345.75,4.58646616541353,-1.1502516175413382,-5.498281786941583,0.0021842018148409
2010-02-01,13.81,13.95,13.63,13.84,271938,0,0.6545454545454632,13.832,14.101,14.314999999999998,14.084715197265758,15.080148764345171,13.549851235654824,1.523464470612099,28.155339805825207,196222.7,2.347762289068221,0.2172338884865992,-4.879725085910658,0.0065241260769432
2010-02-02,13.8,13.96,13.53,13.88,266152,0,0.2890173410404761,13.818,14.001,14.319,14.065218511811876,15.073576214280502,13.564423785719496,1.2248691202020354,33.155080213903744,203124.6,3.1781226903178235,0.5797101449275368,-6.720430107526887,0.002886004889135
2010-02-03,13.93,13.96,13.81,13.84,138414,0,-0.2881844380403509,13.806,13.945,14.29,14.043769129734557,15.07230428862432,13.507695711375682,0.8399705545860563,28.33333333333333,197978.8,1.086169442433022,-0.6460875807609466,-3.8888888888888977,-0.0028860048891349
2010-02-04,13.56,13.8,13.49,13.68,59110,0,-1.1560693641618491,13.798000000000002,13.895,14.244,14.009124450712216,15.057139464958924,13.430860535041075,0.7909520821695559,26.98412698412696,191339.0,2.297998517420315,0.8849557522123837,-3.5260930888575515,-0.011628037995119
2010-02-05,13.79,13.79,12.76,13.26,126971,0,-3.0701754385964897,13.7,13.802,14.177,13.9377792649301,15.082238555357243,13.27176144464276,1.14659031657182,22.077922077922068,195030.1,8.072100313479618,-3.843364757070336,-6.553911205073993,-0.0311829274366879
2010-02-08,13.34,13.48,12.97,13.05,129016,0,-1.5837104072398134,13.542000000000002,13.687,14.0845,13.85322885874628,15.054437057100536,13.114562942899465,1.147286033678124,8.21917808219176,189270.6,3.932151117964532,-2.1739130434782545,-8.098591549295763,-0.0159638509890139
2010-02-09,14.19,14.19,12.92,13.09,265381,0,0.3065134099616839,13.384,13.601,14.002,13.78054039600854,15.01682899778083,12.987171002219169,1.148208139903925,12.571428571428513,188683.5,9.8297213622291,-7.751937984496121,-6.164874551971322,0.0030604461531061
2010-02-10,13.14,13.22,12.91,13.0,79725,0,-0.6875477463712754,13.216,13.511,13.9265,13.706203215436298,15.004886221214491,12.848113778785509,1.1443239377095211,13.580246913580211,189374.3,2.4012393493415995,-1.0654490106544945,-6.474820143884896,-0.0068992224602718
2010-02-11,13.07,13.55,12.97,13.5,106255,0,3.8461538461538542,13.18,13.489,13.870499999999998,13.686564813966177,14.912976302898665,12.828023697101331,1.7968083426987316,33.64928909952607,192713.8,4.471858134155744,3.289977046671765,-1.6034985422740622,0.0377403279828471
2010-02-12,13.3,13.6,13.3,13.6,58002,0,0.7407407407407307,13.248,13.474,13.823000000000002,13.678320545969395,14.820725835139733,12.825274164860271,1.8160973299465288,36.36363636363635,194346.45,2.255639097744353,2.255639097744353,-1.090909090909098,0.0073801072976224
2010-02-16,13.82,13.82,13.53,13.8,27203,0,1.4705882352941346,13.398,13.47,13.785500000000004,13.689909065400885,14.722718168164093,12.848281831835912,1.8710167080752529,46.51162790697677,190137.1,2.1433850702143453,-0.1447178002894325,-0.2890173410404539,0.0145987994211528
2010-02-17,13.94,13.94,13.67,13.8,80940,0,0.0,13.54,13.462,13.7315,13.700393916315084,14.515048607970588,12.947951392029411,1.868058367048513,47.61904761904763,188968.85,1.9751280175566903,-1.0043041606886571,-0.5763688760806907,0.0
2010-02-18,13.88,13.89,13.63,13.73,73515,0,-0.5072463768115987,13.685999999999998,13.451,13.698,13.703213543332696,14.415733274017295,12.9802667259827,1.8725429255054389,50.251256281407024,184037.3,1.9075568598679369,-1.0806916426512994,-0.7947976878612706,-0.0050853723832793
