Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.425,10.572,10.425,10.464,250224,0,,,,,10.464,,,,,,1.4100719424460284,0.3741007194244575,,
2005-02-28,10.541,10.565,10.433,10.541,133849,0,0.7358562691131443,,,,10.471333333333334,,,,,,1.2652161410907663,0.0,,0.0073316205582092
2005-03-01,10.541,10.926,10.541,10.91,278137,0,3.5006166397874905,,,,10.513111111111112,,,,,,3.652404895171234,3.500616639787494,,0.0344073845719272
2005-03-02,10.91,11.67,10.91,11.373,425577,0,4.243813015582032,,,,10.595005291005291,,,,,,6.966086159486708,4.2438130155820275,,0.041562325357328
2005-03-03,11.678,11.908,11.596,11.678,270852,0,2.681790204871204,10.9932,,,10.698147644242884,,,,,,2.69058295964125,0.0,,0.0264646046590385
2005-03-04,11.75,11.924,11.718,11.8,354344,0,1.0446994348347394,11.2604,,,10.8030859638388,,,,,,1.757979177334012,0.4255319148936231,,0.0103928016102732
2005-03-07,11.8,11.883,11.701,11.71,276437,0,-0.7627118644067732,11.4942,,,10.889458729187488,,,,,,1.5554226134518296,-0.7627118644067784,,-0.007656353861993
2005-03-08,11.701,11.794,11.634,11.741,102903,0,0.2647309991460123,11.6604,,,10.970557897836295,,,,,,1.3752793536187051,0.3418511238355623,,0.0026438120384486
2005-03-09,11.718,11.718,11.445,11.579,97325,0,-1.3797802572182882,11.7016,,,11.02850476470903,,,,,,2.3853211009174284,-1.186209250725374,,-0.0138938770179387
2005-03-10,11.588,11.588,11.315,11.364,101450,0,-1.8568097417739016,11.6388,11.316,,11.0604566918796,,,,,,2.412726469288552,-1.9330341732826928,,-0.0187426486381944
2005-03-11,11.347,11.553,11.339,11.553,111034,0,1.6631467793030597,11.5894,11.4249,,11.107365578367256,,,2.0435811689006416,,,1.887291648293504,1.8154578302635171,10.407110091743132,0.01649467950894
2005-03-14,11.634,11.634,11.347,11.472,122323,0,-0.7011165930927099,11.5418,11.518,,11.142092666141805,,,2.1145646223153736,,,2.529302899444794,-1.3924703455389444,8.832179110141336,-0.007035859643617
2005-03-15,11.428,11.759,11.428,11.588,188454,0,1.011157601115764,11.5112,11.5858,,11.184560031271156,,,1.906762396680031,,,2.8963948197409826,1.4000700035001603,6.214482126489451,0.0100607960498394
2005-03-16,11.588,11.588,11.413,11.472,43811,0,-1.001035554021401,11.4898,11.5957,,11.211935266388188,,,1.471051541803843,71.57534246575342,,1.533339174625418,-1.0010355540213984,0.8704827222368872,-0.0100607960498394
2005-03-17,11.428,11.489,11.273,11.364,67106,0,-0.9414225941422494,11.4898,11.5643,,11.226417621970263,,,1.181150631589281,68.41243862520462,,1.916082675419153,-0.5600280014000705,-2.688816578181197,-0.0094588198653229
2005-03-18,11.472,11.634,11.347,11.512,200957,0,1.3023583245336037,11.4816,11.5355,,11.253615943687382,,,1.2152358308288933,69.30417495029823,,2.529302899444794,0.3486750348675115,-2.440677966101701,0.012939505593125
2005-03-21,11.512,11.553,11.322,11.497,57399,0,-0.1302988186240528,11.4866,11.5142,,11.276795377621918,,,1.201396535142014,63.581675150393345,,2.040275569687349,-0.1302988186240494,-1.818958155422723,-0.0013038378134636
2005-03-22,11.436,11.99,11.436,11.687,233233,0,1.6526050273984572,11.5064,11.5088,,11.315862484515067,,,1.3312330698277128,58.3156779661017,,4.8443511717383725,2.1948233648128666,-0.4599267524061035,0.0163909811794168
2005-03-23,11.605,11.61,11.322,11.398,99143,0,-2.472833062377,11.4916,11.4907,,11.323685105037445,,,1.4891434262322412,42.52136752136747,,2.543720190779017,-1.7837139164153446,-1.563174712842219,-0.0250392115382121
2005-03-24,11.472,11.553,11.405,11.428,133241,0,0.2632040708896443,11.5044,11.4971,11.40655,11.33361985693864,12.133834343148864,10.679265656851134,1.3644334150403012,39.550561797752806,177389.95,1.2976764576940067,-0.3835425383542425,0.5631819781767078,0.0026285829557189
2005-03-28,11.489,11.596,11.454,11.489,1807875,0,0.5337766888344309,11.4998,11.4907,11.4578,11.348417965801628,12.034239744420326,10.881360255579676,1.260171114341793,43.6893203883495,255272.5,1.2397415749956298,0.0,-0.5539686661473198,0.005323571502701
2005-03-29,11.463,11.463,11.24,11.265,211512,0,-1.9496910087910213,11.4534,11.47,11.494,11.340473397630044,11.891037450175808,11.096962549824193,1.3874578888036757,37.75720164609055,259155.65,1.9839857651245456,-1.72729651923579,-1.8043933054393224,-0.01968948198702
2005-03-30,11.652,11.652,11.24,11.421,136276,0,1.3848202396804066,11.4002,11.4533,11.51955,11.348142597855754,11.809740844645022,11.22935915535498,1.4273569087047038,45.92363261093907,252062.6,3.665480427046255,-1.9824922760041184,-1.4411460131170115,0.013753192184262
2005-03-31,11.472,11.48,11.315,11.398,148895,0,-0.2013834165134342,11.400200000000002,11.4459,11.5208,11.352890921869491,11.808537892424413,11.233062107575586,1.3955459546488953,50.97365406643754,238228.5,1.458241272646937,-0.64504881450488,-0.6450488145048783,-0.0020158646556621
2005-04-01,11.389,11.472,11.085,11.217,103392,0,-1.5879978943674211,11.358,11.4312,11.49775,11.339948929310491,11.805620017001369,11.189879982998631,1.454850960330623,40.333716915995375,229855.5,3.491204330175901,-1.5102291684959068,-1.2935586061246007,-0.0160074167497213
2005-04-04,11.199,11.445,11.191,11.398,82032,0,1.61362218061869,11.3398,11.4198,11.47765,11.345477602709492,11.753231127609888,11.202068872390113,1.4915433706817909,47.98694232861806,216239.9,2.2696809936556117,1.7769443700330374,-0.9902710215427436,0.0160074167497213
2005-04-05,11.428,11.579,11.421,11.497,93195,0,0.868573433935782,11.3862,11.4198,11.467,11.35990830721335,11.720338965773028,11.213661034226972,1.5216444177872075,47.50137287204834,207077.8,1.3834165134401653,0.6037801890094422,0.0,0.0086482303587953
2005-04-06,11.512,11.725,11.489,11.526,153023,0,0.2522397147081801,11.4072,11.4037,11.45625,11.375726563669222,11.676752655432152,11.235747344567848,1.4143847270818797,51.55709342560555,209583.8,2.054138741404812,0.1216122307157691,-1.37759904167023,0.0025192212428713
2005-04-07,11.596,11.596,11.463,11.535,40774,0,0.0780843310775658,11.4346,11.4174,11.45405,11.390895462367393,11.67023167311193,11.237868326888073,1.1501624138578053,55.229357798165125,206756.25,1.1602547326179962,-0.5260434632631937,1.201965257062643,0.0007805386112424
2005-04-08,11.512,11.512,11.217,11.248,45384,0,-2.4880797572605196,11.4408,11.3994,11.44825,11.377286370713351,11.680249886569843,11.216250113430156,1.4126759210482025,42.55918827508451,203952.95,2.6299367032183283,-2.2932592077831924,-1.575078753937709,-0.0251955565574079
2005-04-11,11.282,11.454,11.199,11.265,86282,0,0.1511379800853696,11.4142,11.377,11.43385,11.366592430645415,11.67407995562366,11.193620044376342,1.3972065384999166,43.46846846846849,202715.35,2.276989016876514,-0.150682503102282,-1.9496910087910213,0.0015102388158988
