Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-09,0.43,0.43,0.42,0.42,218900,0,,,,,0.42,,,,,,2.380952380952383,-2.325581395348839,,
2017-08-10,0.425,0.43,0.42,0.43,425000,0,2.3809523809523725,,,,0.4209523809523809,,,,,,2.380952380952383,1.176470588235295,,0.023530497410194
2017-08-11,0.43,0.43,0.43,0.43,62500,0,0.0,,,,0.421814058956916,,,,,,0.0,0.0,,0.0
2017-08-14,0.43,0.475,0.43,0.47,553500,0,9.302325581395344,,,,0.4264031961991145,,,,,,10.465116279069765,9.302325581395344,,0.0889474860164961
2017-08-15,0.45,0.48,0.45,0.48,218299,0,2.127659574468077,0.446,,,0.4315076537039607,,,,,,6.66666666666666,6.66666666666666,,0.0210534091978322
2017-08-16,0.45,0.48,0.45,0.48,61700,0,0.0,0.458,,,0.4361259723988216,,,,,,6.66666666666666,6.66666666666666,,0.0
2017-08-18,0.45,0.45,0.45,0.45,476400,0,-6.249999999999989,0.4619999999999999,,,0.4374473083608386,,,,,,0.0,0.0,,-0.064538521137571
2017-08-21,0.45,0.47,0.45,0.47,184550,0,4.444444444444429,0.4699999999999999,,,0.4405475647074254,,,,,,4.444444444444437,4.444444444444437,,0.0434851119397386
2017-08-22,0.48,0.5,0.47,0.47,141251,0,0.0,0.4699999999999999,,,0.4433525585448135,,,,,,6.382978723404261,-2.0833333333333353,,0.0
2017-08-23,0.46,0.46,0.46,0.46,37500,0,-2.127659574468077,0.466,0.4559999999999999,,0.4449380291595931,,,,,,0.0,0.0,,-0.0215062052209635
2017-08-24,0.4852,0.49,0.4852,0.49,4000,0,6.521739130434767,0.4679999999999999,0.4629999999999999,,0.449229645430108,,,4.418527907527507,,,0.98928276999175,0.98928276999175,16.666666666666675,0.0631789016215314
2017-08-28,0.49,0.492,0.48,0.48,3330,0,-2.0408163265306145,0.474,0.4680000000000001,,0.4521601553891454,,,4.555268234368183,,,2.500000000000002,-2.040816326530614,11.627906976744184,-0.0206192872027357
2017-08-30,0.5,0.6,0.5,0.5,12200,0,4.166666666666674,0.48,0.475,,0.4567163310663696,,,4.623584558085993,,,19.999999999999996,0.0,16.279069767441868,0.0408219945202552
2017-08-31,0.5,0.5,0.49,0.49,3300,0,-2.0000000000000018,0.484,0.477,,0.459886204298144,,,3.852618898319218,68.42105263157896,,2.040816326530614,-2.0000000000000018,4.255319148936176,-0.0202027073175194
2017-09-06,0.4509,0.46,0.45,0.46,7000,0,-6.122448979591832,0.484,0.475,,0.459897041984035,,,4.316950178501057,59.09090909090911,,2.222222222222224,2.018185850521179,-4.1666666666666625,-0.0631789016215315
2017-09-07,0.45,0.45,0.44,0.44,50100,0,-4.34782608695653,0.474,0.471,,0.4580020856046031,,,4.494122321219299,52.17391304347826,,2.2727272727272747,-2.222222222222224,-8.333333333333325,-0.0444517625708339
2017-09-08,0.46,0.46,0.46,0.46,100,0,4.545454545454541,0.47,0.472,,0.4581923631660695,,,4.326461048434012,56.000000000000014,,0.0,0.0,2.2222222222222143,0.0444517625708337
2017-09-12,0.46,0.46,0.46,0.46,100000,0,0.0,0.462,0.471,,0.4583645190550152,,,4.074825386689923,47.61904761904763,,0.0,0.0,-2.127659574468077,0.0
2017-09-13,0.46,0.46,0.46,0.46,50000,0,0.0,0.456,0.47,,0.4585202791450138,,,4.074825386689923,45.00000000000001,,0.0,0.0,-2.127659574468077,0.0
2017-09-14,0.45,0.45,0.45,0.45,25000,0,-2.1739130434782594,0.454,0.469,0.4625,0.4577088239883458,0.5054810239646828,0.4195189760353173,4.077357121858836,42.85714285714286,131731.5,0.0,0.0,-2.1739130434782594,-0.0219789067187752
2017-09-18,0.45,0.45,0.45,0.45,100000,0,0.0,0.456,0.465,0.4639999999999999,0.45697465027517,0.5026073349998348,0.4253926650001651,3.3490360774775976,50.0,125786.5,0.0,0.0,-8.163265306122447,0.0
2017-09-19,0.45,0.48,0.45,0.48,29900,0,6.666666666666665,0.4599999999999999,0.4649999999999999,0.4665,0.4591675407251538,0.5022034570049633,0.4307965429950367,4.04868456015932,52.631578947368425,106031.5,6.66666666666666,6.66666666666666,0.0,0.0645385211375711
2017-09-22,0.4738,0.48,0.4738,0.48,6300,0,0.0,0.4640000000000001,0.4629999999999999,0.469,0.4611515844656153,0.5007224808215512,0.4372775191784488,3.786548769596541,52.631578947368425,103221.5,1.308569016462639,1.308569016462639,-4.0000000000000036,0.0
2017-09-25,0.46,0.5,0.45,0.5,171400,0,4.166666666666674,0.4720000000000001,0.4640000000000001,0.4705,0.4648514335641281,0.5051258193898867,0.4358741806101134,3.983755627567029,60.0,84116.5,11.111111111111107,8.69565217391304,2.0408163265306145,0.0408219945202552
2017-09-26,0.5,0.5,0.5,0.5,100,0,0.0,0.482,0.4680000000000001,0.4715,0.4681989160818302,0.5083639033258965,0.4346360966741034,3.3040626663801396,52.94117647058823,73206.55,0.0,0.0,8.695652173913038,0.0
2017-09-27,0.453,0.46,0.453,0.46,50100,0,-7.9999999999999964,0.484,0.47,0.4705,0.4674180669311797,0.5074779450625996,0.4335220549374005,4.061794052110333,45.000000000000014,72626.55,1.545253863134659,1.545253863134659,4.545454545454541,-0.083381608939051
2017-09-28,0.46,0.46,0.46,0.46,15000,0,0.0,0.48,0.47,0.471,0.4667115843663054,0.5070701071744865,0.4349298928255134,3.8077110354340062,38.88888888888889,49556.55,0.0,0.0,0.0,0.0
2017-09-29,0.5,0.5,0.5,0.5,100,0,8.695652173913038,0.484,0.474,0.4725,0.4698819096647525,0.5108199824195102,0.4341800175804897,4.68323347610748,52.38095238095238,40334.05,0.0,0.0,8.695652173913038,0.083381608939051
2017-10-03,0.5,0.74,0.5,0.55,61300,0,10.000000000000009,0.494,0.483,0.4765,0.4775122039823951,0.5281159909942238,0.4248840090057763,5.463860430115808,69.56521739130434,36336.5,48.0,10.000000000000009,19.565217391304344,0.0953101798043249
2017-10-05,0.48,0.5,0.48,0.48,25100,0,-12.727272727272744,0.49,0.486,0.4774999999999999,0.4777491369364527,0.5285417785534039,0.4264582214465959,7.115369737980356,57.14285714285714,35716.5,4.1666666666666705,0.0,6.666666666666665,-0.1361321743245801
2017-10-06,0.55,0.55,0.55,0.55,1975,0,14.583333333333348,0.508,0.496,0.4805,0.4846301715139334,0.5408411354846671,0.4201588645153329,8.309238274345121,63.63636363636363,35615.25,0.0,0.0,22.222222222222232,0.1361321743245801
2017-10-10,0.5436,0.55,0.5352,0.55,9100,0,0.0,0.526,0.503,0.4840000000000001,0.4908558694649874,0.5518698444780427,0.4161301555219575,8.18998127045815,63.63636363636363,35903.75,2.7653213751868524,1.1773362766740385,14.583333333333348,0.0
2017-10-11,0.55,0.55,0.55,0.55,34000,0,0.0,0.536,0.51,0.4865,0.4964886438016552,0.5602777601634588,0.4127222398365413,8.18998127045815,63.63636363636363,36993.75,0.0,0.0,14.583333333333348,0.0
2017-10-13,0.515,0.515,0.515,0.515,43615,0,-6.363636363636371,0.529,0.5115000000000001,0.48775,0.4982516301062595,0.5626165479369791,0.4128834520630209,8.504496116175014,59.154929577464785,39009.5,0.0,0.0,3.0000000000000027,-0.0657513775627805
2017-10-16,0.5,0.5,0.47,0.47,22100,0,-8.73786407766991,0.5269999999999999,0.5085,0.48825,0.4955609986675681,0.5624669650062358,0.4140330349937641,9.00905373999963,52.499999999999986,39764.5,6.382978723404261,-6.000000000000005,-6.000000000000005,-0.0914342059596319
2017-10-17,0.5,0.5,0.5,0.5,15000,0,6.382978723404253,0.517,0.5125,0.4912499999999999,0.4959837606992283,0.5620257764091343,0.4204742235908655,8.780392054242746,52.50000000000001,38009.5,0.0,0.0,8.695652173913038,0.0618754037180874
2017-10-19,0.5,0.5,0.5,0.5,85822,0,0.0,0.507,0.5165,0.4932500000000001,0.4963662596802542,0.5625529201177131,0.4239470798822871,8.780392054242746,52.50000000000001,42295.6,0.0,0.0,8.695652173913038,0.0
2017-10-24,0.54,0.54,0.54,0.54,5000,0,8.000000000000007,0.5050000000000001,0.5205,0.49725,0.5005218539964205,0.5676978156995808,0.4268021843004192,8.71678558700797,54.76190476190476,37545.6,0.0,0.0,8.000000000000007,0.0769610411361284
2017-10-26,0.54,0.55,0.52,0.54,26406,0,0.0,0.51,0.5195000000000001,0.50125,0.5042816774253328,0.5718768921497813,0.4306231078502187,8.138497243930273,54.76190476190476,36365.9,5.7692307692307745,0.0,-1.8181818181818188,0.0
